Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.9336;-5.03284;-95.8992;10.7015;5133.62;6.33419;0;0;4.40773e-20;0.01;0;2.72214;102;0;-1
390;1;-42.7553;-33.48;-95.0489;12.4253;8035.45;7.36494;0;0;1.07611e-19;0.01;0;2.47729;102;0;-1
390;2;-40.6431;-13.7266;-97.8281;10.6987;5129.59;6.32859;0;0;1.07611e-19;0.01;0;4.45452;102;0;-1
390;3;-40.3814;4.08821;-90.6465;11.2682;5993.12;6.69446;0;0;1.07611e-19;0.01;0;6.5579;102;0;-1
390;4;-43.929;23.9279;-92.0126;12.6349;8448.88;7.48457;0;0;1.07611e-19;0.01;0;4.50085;102;0;-1
390;5;-25.9556;-46.3991;-93.5315;11.7048;6717.12;6.93414;0;0;4.40773e-20;0.01;0;5.45239;102;0;-1
390;6;-23.7993;-26.29;-93.9269;10.9736;5535.27;6.51935;0;0;8.60886e-20;0.01;0;6.33667;102;0;-1
390;7;-24.3246;-6.6363;-93.2643;10.9481;5496.73;6.48946;0;0;6.88708e-20;0.01;0;5.87164;102;0;-1
390;8;-24.4837;13.9473;-95.7175;11.2122;5904.15;6.64865;0;0;4.40773e-20;0.01;0;4.63082;102;0;-1
390;9;-25.9016;33.2309;-97.8072;11.4718;6323.86;6.81129;0;0;6.88708e-20;0.01;0;3.9646;102;0;-1
390;10;-19.6829;-61.4938;-103.861;10.3561;4652.44;6.12845;0;0;4.40773e-20;0.01;0;1.38149;102;0;-1
390;11;-7.15321;-35.3651;-96.4147;11.6597;6639.78;6.91982;0;0;4.40773e-20;0.01;0;2.63161;102;0;-1
390;12;-7.42956;-16.6239;-95.2928;11.1732;5842.82;6.62816;0;0;4.40773e-20;0.01;0;2.79213;102;0;-1
390;13;-7.59599;2.74001;-101.474;12.7818;8747.21;7.57552;0;0;8.60886e-20;0.01;0;4.21832;102;0;-1
390;14;-6.38051;24.9921;-100.976;12.8432;8873.84;7.60656;0;0;4.40773e-20;0.01;0;3.7033;102;0;-1
390;15;-7.06272;43.06;-101.318;12.244;7688.71;7.25383;0;0;4.40773e-20;0.01;0;2.73874;102;0;-1
390;16;9.99053;-48.2585;-95.4039;12.6638;8507.15;7.49979;0;0;5.50967e-20;0.01;0;2.05349;102;0;-1
390;17;10.0052;-25.9011;-96.4652;12.6666;8512.7;7.50572;0;0;1.07611e-19;0.01;0;2.80943;102;0;-1
390;18;12.5111;-6.03962;-95.4133;11.0266;5615.76;6.55811;0;0;8.60886e-20;0.01;0;2.8612;102;0;-1
390;19;14.2746;10.7391;-102.518;10.9771;5540.51;6.50537;0;0;4.40773e-20;0.01;0;2.82584;102;0;-1
