Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.6878;-4.13774;-95.6506;10.0645;4270.34;5.89154;0;0;1.03518e-31;0.01;0;2.60549;102;0;-1
630;1;-40.6427;-33.1555;-95.1585;11.6984;6706.02;6.86062;0;0;2.52728e-31;0.01;0;2.8366;102;0;-1
630;2;-41.0944;-13.6022;-96.609;10.0745;4283.09;5.89863;0;0;2.52728e-31;0.01;0;3.88928;102;0;-1
630;3;-39.8708;3.97646;-89.9681;10.6227;5021.05;6.2436;0;0;2.52728e-31;0.01;0;5.92584;102;0;-1
630;4;-41.4995;23.8903;-92.2911;11.8749;7014.2;6.96088;0;0;2.52728e-31;0.01;0;4.20669;102;0;-1
630;5;-25.2255;-47.0545;-92.6106;11.0173;5601.63;6.45785;0;0;1.03518e-31;0.01;0;4.90454;102;0;-1
630;6;-22.477;-27.6221;-91.5808;10.3339;4622.53;6.07665;0;0;2.02183e-31;0.01;0;5.64001;102;0;-1
630;7;-24.8206;-7.73445;-92.2024;10.3083;4588.21;6.04329;0;0;1.61746e-31;0.01;0;5.33346;102;0;-1
630;8;-24.5973;14.243;-96.3054;10.5571;4928.57;6.19829;0;0;1.03518e-31;0.01;0;4.42016;102;0;-1
630;9;-24.6053;33.1769;-98.5858;10.7929;5266.22;6.34342;0;0;1.61746e-31;0.01;0;3.76292;102;0;-1
630;10;-20.3423;-61.0538;-103.643;9.74152;3872.3;5.70474;0;0;1.03518e-31;0.01;0;1.28626;102;0;-1
630;11;-7.7827;-36.9632;-97.0921;10.9889;5558.44;6.45816;0;0;1.03518e-31;0.01;0;3.1489;102;0;-1
630;12;-8.79048;-16.6706;-96.1137;10.5119;4865.54;6.16692;0;0;1.03518e-31;0.01;0;3.28823;102;0;-1
630;13;-8.37453;2.68765;-99.8157;12.0111;7258.41;7.0445;0;0;2.02183e-31;0.01;0;4.09677;102;0;-1
