Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3032;-4.81351;-87.3314;9.27673;3344.06;5.5531;0;0;5.33417e-07;0.01;0;2.83315;101;0;-1
120;1;-36.2031;-30.8056;-85.9747;10.7775;5243.77;6.46196;0;0;1.30229e-06;0.01;0;3.78778;101;0;-1
120;2;-34.7441;-13.8948;-87.7397;9.23832;3302.69;5.53015;0;0;1.30229e-06;0.01;0;4.48626;101;0;-1
120;3;-34.6025;2.24787;-83.653;9.77237;3909.21;5.87278;0;0;1.30229e-06;0.01;0;5.74174;101;0;-1
120;4;-36.0551;20.1843;-85.4501;10.9384;5482.08;6.55634;0;0;1.30229e-06;0.01;0;3.78705;101;0;-1
120;5;-21.2373;-40.9809;-85.0127;10.211;4459.56;6.12016;0;0;5.33417e-07;0.01;0;5.10845;101;0;-1
120;6;-20.5041;-23.8011;-83.6479;9.57282;3674.58;5.75358;0;0;1.04183e-06;0.01;0;6.46332;101;0;-1
120;7;-20.949;-6.96204;-83.4221;9.52255;3616.99;5.71534;0;0;8.33464e-07;0.01;0;5.79263;101;0;-1
120;8;-20.0032;11.4349;-86.716;9.83783;3988.29;5.90021;0;0;5.33417e-07;0.01;0;4.66039;101;0;-1
120;9;-20.5658;28.6358;-85.0284;9.9729;4154.82;5.98755;0;0;8.33464e-07;0.01;0;4.33831;101;0;-1
120;10;-13.1601;-53.5824;-92.9829;9.00321;3056.9;5.38877;0;0;5.33417e-07;0.01;0;1.37523;101;0;-1
120;11;-5.87738;-31.8524;-87.3385;10.1323;4357.25;6.0772;0;0;5.33417e-07;0.01;0;5.45331;101;0;-1
120;12;-6.39034;-15.2882;-85.3813;9.83183;3981;5.89711;0;0;5.33417e-07;0.01;0;5.73196;101;0;-1
120;13;-5.6365;1.52355;-89.192;11.1407;5791.97;6.67607;0;0;1.04183e-06;0.01;0;4.5079;101;0;-1
120;14;-4.53418;20.5604;-88.6879;11.1352;5783.45;6.66843;0;0;5.33417e-07;0.01;0;4.39011;101;0;-1
120;15;-6.66314;38.7985;-86.3083;10.6052;4996.32;6.35376;0;0;5.33417e-07;0.01;0;4.63229;101;0;-1
120;16;9.06792;-42.1027;-85.0061;11.0461;5645.62;6.61674;0;0;6.66771e-07;0.01;0;4.82279;101;0;-1
120;17;9.90848;-22.6788;-86.5289;11.0207;5606.76;6.60505;0;0;1.30229e-06;0.01;0;4.70223;101;0;-1
120;18;11.6615;-5.37161;-85.3694;9.62729;3737.67;5.78901;0;0;1.04183e-06;0.01;0;4.1336;101;0;-1
120;19;11.778;11.3199;-87.0101;9.59521;3700.43;5.75627;0;0;5.33417e-07;0.01;0;4.51194;101;0;-1
120;20;11.0657;28.4194;-85.4516;9.70208;3825.46;5.82501;0;0;6.66771e-07;0.01;0;5.70041;101;0;-1
120;21;9.37983;46.0993;-90.2708;11.2161;5910.39;6.71566;0;0;5.33417e-07;0.01;0;3.01079;101;0;-1
120;22;24.333;-52.2727;-84.1659;10.3542;4649.9;6.20775;0;0;6.66771e-07;0.01;0;2.9339;101;0;-1
120;23;24.9854;-32.7597;-86.8303;11.0799;5697.69;6.63764;0;0;5.33417e-07;0.01;0;3.88191;101;0;-1
120;24;25.138;-15.0855;-84.1956;9.30324;3372.81;5.56901;0;0;5.33417e-07;0.01;0;5.34203;101;0;-1
120;25;25.4074;2.39477;-84.6978;9.42;3501.4;5.65579;0;0;6.66771e-07;0.01;0;5.37643;101;0;-1
120;26;25.6591;19.5628;-85.9174;9.75836;3892.41;5.86102;0;0;8.33464e-07;0.01;0;5.26947;101;0;-1
120;27;25.0052;39.2042;-85.9715;10.7607;5219.25;6.44798;0;0;8.33464e-07;0.01;0;4.46943;101;0;-1
