Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.8828;-2.95032;-85.8959;9.60049;3706.54;5.73367;0;0;2.01519e-09;0.01;0;3.84383;101;0;-1
180;1;-37.1901;-28.1389;-89.1721;11.226;5926.03;6.71312;0;0;1.03178e-09;0.01;0;4.18546;101;0;-1
180;2;-40.1744;-10.9237;-96.4477;9.64415;3757.34;5.75863;0;0;8.25423e-10;0.01;0;2.75129;101;0;-1
180;3;-36.121;2.62137;-86.2715;10.152;4382.69;6.08027;0;0;1.03178e-09;0.01;0;6.01209;101;0;-1
180;4;-37.8515;21.5223;-86.0326;11.4068;6217;6.81501;0;0;8.25423e-10;0.01;0;4.74368;101;0;-1
180;5;-21.1702;-40.8944;-88.9934;10.6722;5091.58;6.37942;0;0;6.60339e-10;0.01;0;4.79419;101;0;-1
180;6;-20.76;-23.5878;-85.4447;9.95791;4136.12;5.96301;0;0;1.03178e-09;0.01;0;6.0754;101;0;-1
180;7;-21.4358;-6.3818;-85.9966;9.97669;4159.57;5.99105;0;0;2.51899e-09;0.01;0;5.2567;101;0;-1
180;8;-21.3149;10.6115;-88.088;10.2093;4457.32;6.11336;0;0;1.03178e-09;0.01;0;4.74859;101;0;-1
180;9;-21.0926;28.3344;-89.8884;10.392;4700.96;6.22817;0;0;1.28972e-09;0.01;0;3.37574;101;0;-1
180;10;-6.35201;-50.0482;-85.9955;9.31797;3388.86;5.56669;0;0;1.61216e-09;0.01;0;3.33277;101;0;-1
180;11;-5.31079;-33.1681;-87.0866;10.5413;4906.54;6.32154;0;0;2.01519e-09;0.01;0;4.071;101;0;-1
180;12;-6.01421;-15.4911;-87.0433;10.1312;4355.79;6.07313;0;0;1.61216e-09;0.01;0;4.97328;101;0;-1
180;13;-5.04137;1.59238;-90.4247;11.5614;6473.2;6.91024;0;0;1.03178e-09;0.01;0;4.69739;101;0;-1
180;14;-4.51084;20.6632;-91.5731;11.565;6479.18;6.90817;0;0;8.25423e-10;0.01;0;4.72468;101;0;-1
180;15;-2.42958;39.4154;-91.8417;11.0664;5676.86;6.61868;0;0;1.03178e-09;0.01;0;4.46638;101;0;-1
180;16;9.97803;-43.927;-87.6591;11.4341;6261.79;6.83055;0;0;8.25423e-10;0.01;0;4.47452;101;0;-1
180;17;9.99385;-23.7707;-88.6632;11.4728;6325.46;6.85577;0;0;1.28972e-09;0.01;0;4.71552;101;0;-1
180;18;10.8848;-6.28593;-86.6798;10.0397;4238.88;6.02123;0;0;2.51899e-09;0.01;0;4.24341;101;0;-1
180;19;11.4406;10.4683;-88.9547;9.99005;4176.3;5.99627;0;0;1.61216e-09;0.01;0;4.62046;101;0;-1
180;20;11.9934;28.5251;-87.9626;10.0859;4297.66;6.03285;0;0;6.60339e-10;0.01;0;6.37298;101;0;-1
180;21;12.7403;39.9688;-100.176;9.2497;3314.91;5.52129;0;0;1.03178e-09;0.01;0;2.83098;101;0;-1
180;22;25.5687;-53.3527;-86.3594;10.8061;5285.6;6.4604;0;0;1.03178e-09;0.01;0;3.5982;101;0;-1
180;23;25.6271;-33.4915;-88.7985;11.5118;6390.32;6.87934;0;0;1.03178e-09;0.01;0;5.4244;101;0;-1
180;24;25.9004;-15.4161;-85.5986;9.67757;3796.53;5.7852;0;0;8.25423e-10;0.01;0;6.24103;101;0;-1
180;25;25.6412;1.43774;-87.13;9.77272;3909.63;5.85083;0;0;6.60339e-10;0.01;0;5.60694;101;0;-1
180;26;25.903;18.7822;-88.1209;10.1304;4354.86;6.06034;0;0;6.60339e-10;0.01;0;4.91361;101;0;-1
180;27;24.511;42.5082;-87.384;11.1871;5864.6;6.68931;0;0;8.25423e-10;0.01;0;5.17829;101;0;-1
180;28;42.4176;-42.98;-88.4064;11.354;6131.11;6.78684;0;0;1.28972e-09;0.01;0;3.85415;101;0;-1
180;29;40.5969;-24.572;-86.1537;9.60391;3710.51;5.73683;0;0;1.61216e-09;0.01;0;5.04633;101;0;-1
180;30;42.2198;-6.47333;-88.0009;11.6622;6644.04;6.96749;0;0;6.60339e-10;0.01;0;4.6883;101;0;-1
180;31;41.033;10.0259;-92.6815;11.6683;6654.42;6.97163;0;0;1.03178e-09;0.01;0;3.58081;101;0;-1
180;32;39.3955;31.2702;-92.1748;11.4389;6269.57;6.83629;0;0;8.25423e-10;0.01;0;3.2047;101;0;-1
180;33;-75.0079;-12.1468;-72.9608;10.7193;5159.33;6.41449;0;0;1.28972e-09;0.01;0;3.22382;101;0;-1
180;34;-62.0398;-43.8496;-70.7249;11.3935;6195.22;6.8081;0;0;8.25423e-10;0.01;0;4.84567;101;0;-1
