Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-58.4178;-3.80609;-94.958;10.5402;4904.89;6.22278;0;0;1.66519e-22;0.01;0;3.55623;102;0;-1
450;1;-40.9437;-31.6086;-99.9147;12.2387;7678.76;7.23865;0;0;8.5258e-23;0.01;0;3.29966;102;0;-1
450;2;-44.2189;-12.1211;-107.084;10.5303;4891.18;6.21707;0;0;6.82064e-23;0.01;0;2.68106;102;0;-1
450;3;-41.7382;3.33699;-96.3152;11.1112;5746.09;6.57936;0;0;8.5258e-23;0.01;0;4.66559;102;0;-1
450;4;-40.4461;24.0861;-95.0117;12.446;8075.72;7.34885;0;0;6.82064e-23;0.01;0;2.89579;102;0;-1
450;5;-24.3049;-45.7514;-96.3778;11.4833;6342.92;6.78628;0;0;5.45651e-23;0.01;0;4.18444;102;0;-1
450;6;-23.011;-26.0054;-94.9992;10.8248;5313.08;6.40694;0;0;8.5258e-23;0.01;0;4.16499;102;0;-1
450;7;-25.0858;-6.94843;-95.6608;10.7478;5200.6;6.38307;0;0;2.08149e-22;0.01;0;3.14978;102;0;-1
450;8;-24.5645;10.1554;-98.219;11.0752;5690.39;6.55643;0;0;8.5258e-23;0.01;0;4.79926;102;0;-1
450;9;-21.5903;28.4309;-103.431;11.3057;6053.21;6.7013;0;0;1.06572e-22;0.01;0;2.59259;102;0;-1
450;10;-7.8682;-55.9578;-96.1059;10.2198;4471.16;6.03771;0;0;1.33216e-22;0.01;0;4.07979;102;0;-1
450;11;-6.49571;-36.7176;-96.1817;11.5021;6374.09;6.82071;0;0;1.66519e-22;0.01;0;3.23282;102;0;-1
450;12;-7.40801;-15.5674;-95.0622;11.1353;5783.57;6.59751;0;0;1.33216e-22;0.01;0;3.11409;102;0;-1
450;13;-7.49975;2.03152;-105.31;12.6448;8468.91;7.47359;0;0;8.5258e-23;0.01;0;3.55729;102;0;-1
450;14;-4.38389;24.667;-103.576;12.6633;8506.11;7.47742;0;0;6.82064e-23;0.01;0;3.93816;102;0;-1
450;15;-1.75367;42.0377;-103.375;12.0123;7260.55;7.105;0;0;8.5258e-23;0.01;0;4.08894;102;0;-1
450;16;10.0071;-49.3915;-95.0025;12.5406;8261.26;7.40403;0;0;6.82064e-23;0.01;0;1.88046;102;0;-1
450;17;10.0866;-26.8665;-98.0597;12.4999;8181.01;7.38098;0;0;1.06572e-22;0.01;0;2.51646;102;0;-1
450;18;11.9845;-6.90391;-95.2332;10.8696;5379.42;6.44149;0;0;2.08149e-22;0.01;0;2.80197;102;0;-1
450;19;13.7409;13.2816;-103.571;10.8417;5337.99;6.43585;0;0;1.33216e-22;0.01;0;3.53652;102;0;-1
450;20;14.8182;31.9511;-98.357;10.96;5514.69;6.47866;0;0;5.45651e-23;0.01;0;6.13577;102;0;-1
450;21;15.7608;45.3691;-111.036;10.1454;4374.22;5.98184;0;0;8.5258e-23;0.01;0;2.72596;102;0;-1
450;22;29.1522;-58.8018;-95.0032;11.6656;6649.87;6.89165;0;0;8.5258e-23;0.01;0;1.55658;102;0;-1
450;23;28.611;-37.6583;-97.394;12.4564;8095.91;7.3584;0;0;8.5258e-23;0.01;0;2.64154;102;0;-1
450;24;28.3371;-17.0017;-94.4055;10.5029;4853.09;6.21008;0;0;6.82064e-23;0.01;0;4.95928;102;0;-1
450;25;28.205;1.91187;-96.7624;10.6743;5094.5;6.31794;0;0;5.45651e-23;0.01;0;4.5533;102;0;-1
450;26;29.9805;20.3219;-97.3502;11.0178;5602.45;6.51798;0;0;5.45651e-23;0.01;0;5.43102;102;0;-1
450;27;28.4496;47.3077;-96.1859;12.2191;7642.02;7.2258;0;0;6.82064e-23;0.01;0;4.8153;102;0;-1
450;28;47.5363;-47.4526;-96.5851;12.3705;7929.49;7.30999;0;0;1.06572e-22;0.01;0;2.41976;102;0;-1
450;29;44.9014;-26.3096;-96.5402;10.5469;4914.35;6.23019;0;0;1.33216e-22;0.01;0;3.35535;102;0;-1
450;30;46.3837;-5.99017;-96.0749;12.5811;8341.52;7.4335;0;0;5.45651e-23;0.01;0;1.77272;102;0;-1
450;31;48.5324;11.0814;-95.4287;12.6389;8456.96;7.46352;0;0;8.5258e-23;0.01;0;3.47522;102;0;-1
450;32;45.5744;33.3085;-100.114;12.5325;8245.19;7.4068;0;0;6.82064e-23;0.01;0;3.69072;102;0;-1
450;33;-83.4572;-11.5748;-80.0808;11.624;6578.9;6.87709;0;0;1.06572e-22;0.01;0;1.34976;102;0;-1
450;34;-67.5461;-47.4115;-79.5376;12.3237;7839.88;7.27967;0;0;6.82064e-23;0.01;0;3.65513;102;0;-1
450;35;-69.1528;-26.198;-82.8285;11.5076;6383.26;6.80907;0;0;6.82064e-23;0.01;0;4.25862;102;0;-1
450;36;-65.1897;-7.61274;-78.6383;10.5739;4952.11;6.24096;0;0;1.33216e-22;0.01;0;4.83498;102;0;-1
450;37;-63.8118;10.4913;-82.1052;10.139;4365.88;5.99036;0;0;5.45651e-23;0.01;0;3.15711;102;0;-1
450;38;-60.3197;28.7275;-90.3932;10.5384;4902.48;6.22796;0;0;1.06572e-22;0.01;0;4.1883;102;0;-1
450;39;-65.5844;46.9838;-82.4656;11.8135;6906;6.98622;0;0;6.82064e-23;0.01;0;1.16001;102;0;-1
450;40;-49.9956;-54.0193;-77.9048;11.2824;6015.82;6.68884;0;0;2.08149e-22;0.01;0;3.81992;102;0;-1
450;41;-50.8218;-35.0001;-82.582;11.7279;6756.89;6.94192;0;0;6.82064e-23;0.01;0;4.41984;102;0;-1
450;42;-43.689;-13.9085;-89.717;10.244;4502.97;6.05121;0;0;6.82064e-23;0.01;0;6.11462;102;0;-1
450;43;-49.2987;0.571988;-79.047;10.5148;4869.63;6.20512;0;0;5.45651e-23;0.01;0;6.12782;102;0;-1
450;44;-49.0026;20.7823;-78.0151;10.5446;4911.07;6.22636;0;0;8.5258e-23;0.01;0;5.74357;102;0;-1
450;45;-48.6902;39.9898;-78.8665;11.7469;6789.76;6.94385;0;0;5.45651e-23;0.01;0;4.40201;102;0;-1
450;46;-49.9164;56.1393;-78.7567;10.5271;4886.66;6.21894;0;0;6.82064e-23;0.01;0;3.22092;102;0;-1
450;47;-31.2326;-78.1166;-81.5939;10.7979;5273.57;6.38917;0;0;6.82064e-23;0.01;0;4.0383;102;0;-1
450;48;-34.9969;-42.9127;-81.5335;10.2323;4487.57;6.03464;0;0;5.45651e-23;0.01;0;4.08873;102;0;-1
450;49;-34.7542;-25.0065;-78.587;10.9497;5499.2;6.50039;0;0;3.25233e-22;0.01;0;5.13114;102;0;-1
450;50;-32.5796;-5.94523;-78.1757;10.4817;4823.76;6.1863;0;0;5.45651e-23;0.01;0;5.30406;102;0;-1
450;51;-33.1604;10.498;-80.4574;11.6313;6591.31;6.89048;0;0;1.06572e-22;0.01;0;5.9148;102;0;-1
450;52;-30.0389;30.3822;-77.8945;12.4683;8119.14;7.37247;0;0;1.66519e-22;0.01;0;6.97897;102;0;-1
450;53;-30.4302;50.3426;-78.301;11.5744;6495.01;6.84987;0;0;1.06572e-22;0.01;0;6.09239;102;0;-1
450;54;-36.7277;70.4521;-80.4301;12.1081;7435.63;7.15457;0;0;8.5258e-23;0.01;0;1.65145;102;0;-1
450;55;-11.6498;-80.0116;-80.6875;12.2468;7693.99;7.23901;0;0;5.45651e-23;0.01;0;3.11227;102;0;-1
