Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.5536;-3.29058;-82.9766;9.02312;3077.22;5.40944;0;0;4.62639e-05;0.01;0;3.67998;101;0;-1
90;1;-35.9241;-27.7162;-86.6089;10.5544;4924.83;6.334;0;0;2.36878e-05;0.01;0;4.12665;101;0;-1
90;2;-38.4546;-11.4705;-92.7224;9.0759;3131.54;5.43978;0;0;1.89503e-05;0.01;0;2.54352;101;0;-1
90;3;-33.8264;1.55023;-83.4553;9.55219;3650.88;5.74237;0;0;2.36878e-05;0.01;0;5.65321;101;0;-1
90;4;-35.0059;19.5818;-84.213;10.7309;5176;6.43605;0;0;1.89503e-05;0.01;0;2.65887;101;0;-1
90;5;-20.878;-39.3855;-87.6522;10.0159;4208.77;6.00945;0;0;1.51603e-05;0.01;0;4.06307;101;0;-1
90;6;-20.0644;-23.0764;-83.5164;9.35399;3428.31;5.623;0;0;2.36878e-05;0.01;0;5.61002;101;0;-1
90;7;-19.9962;-6.53033;-83.1856;9.32529;3396.84;5.62006;0;0;5.7829e-05;0.01;0;4.69531;101;0;-1
90;8;-19.9078;11.0867;-84.2603;9.58866;3692.86;5.76301;0;0;2.36878e-05;0.01;0;4.67194;101;0;-1
90;9;-19.9802;28.1901;-85.4373;9.75632;3889.98;5.86833;0;0;2.96095e-05;0.01;0;3.87321;101;0;-1
90;10;-5.74745;-48.2111;-82.2973;8.76133;2817.07;5.25345;0;0;3.70116e-05;0.01;0;4.64711;101;0;-1
90;11;-5.79664;-32.174;-84.177;9.88751;4049.02;5.95128;0;0;4.62639e-05;0.01;0;5.9071;101;0;-1
90;12;-6.14473;-15.1876;-84.8587;9.52751;3622.66;5.73349;0;0;3.70116e-05;0.01;0;5.50009;101;0;-1
90;13;-4.90379;2.01721;-86.7911;10.8755;5388.17;6.52429;0;0;2.36878e-05;0.01;0;5.57929;101;0;-1
90;14;-4.47162;20.0804;-86.4387;10.8896;5409.09;6.52975;0;0;1.89503e-05;0.01;0;5.88272;101;0;-1
90;15;-3.43688;37.975;-86.4286;10.3937;4703.2;6.239;0;0;2.36878e-05;0.01;0;5.14018;101;0;-1
90;16;9.25163;-41.4904;-84.5927;10.7694;5231.96;6.4586;0;0;1.89503e-05;0.01;0;5.4337;101;0;-1
90;17;9.50248;-22.7112;-85.7686;10.7762;5241.89;6.46538;0;0;2.96095e-05;0.01;0;5.95175;101;0;-1
90;18;11.1906;-5.80943;-84.5138;9.39713;3475.95;5.65811;0;0;5.7829e-05;0.01;0;4.71809;101;0;-1
90;19;10.5357;11.1826;-84.4843;9.36691;3442.53;5.64256;0;0;3.70116e-05;0.01;0;5.29922;101;0;-1
90;20;10.7161;28.0691;-83.665;9.48637;3575.93;5.69632;0;0;1.51603e-05;0.01;0;6.21439;101;0;-1
90;21;10.7775;38.9032;-95.2206;8.70795;2765.9;5.21917;0;0;2.36878e-05;0.01;0;2.78296;101;0;-1
90;22;24.4494;-50.7811;-83.1763;10.1349;4360.57;6.08325;0;0;2.36878e-05;0.01;0;2.76501;101;0;-1
90;23;24.9985;-32.2057;-85.8431;10.8036;5282.01;6.48065;0;0;2.36878e-05;0.01;0;4.50174;101;0;-1
90;24;24.8485;-14.9015;-83.295;9.09625;3152.65;5.45715;0;0;1.89503e-05;0.01;0;5.91353;101;0;-1
90;25;24.3061;2.49082;-84.0219;9.20326;3265.22;5.53064;0;0;1.51603e-05;0.01;0;6.07765;101;0;-1
90;26;24.4443;19.1718;-84.5426;9.53111;3626.76;5.72259;0;0;1.51603e-05;0.01;0;5.39073;101;0;-1
90;27;23.329;40.1794;-83.8791;10.5261;4885.28;6.31647;0;0;1.89503e-05;0.01;0;4.95055;101;0;-1
90;28;40.4082;-40.9195;-84.9354;10.668;5085.57;6.40113;0;0;2.96095e-05;0.01;0;2.49827;101;0;-1
