Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.553;-2.86811;-80.0999;8.48116;2555.38;4.81511;0;0;4.09222e-66;0.01;0;3.81171;102;0;-1
1350;1;-37.8687;-25.5032;-79.3071;9.89359;4056.49;5.61859;0;0;2.09522e-66;0.01;0;4.22259;102;0;-1
1350;2;-40.1643;-11.1004;-86.9974;8.51557;2586.6;4.84278;0;0;1.67617e-66;0.01;0;3.18955;102;0;-1
1350;3;-36.0573;1.72824;-78.8829;8.92385;2976.77;5.0711;0;0;2.09522e-66;0.01;0;5.82277;102;0;-1
1350;4;-35.9791;20.0469;-78.7819;10.0911;4304.33;5.71857;0;0;1.67617e-66;0.01;0;5.29394;102;0;-1
1350;5;-19.2088;-41.9359;-78.0034;9.30736;3377.29;5.28417;0;0;1.34094e-66;0.01;0;4.91996;102;0;-1
1350;6;-21.1833;-25.9073;-77.5454;8.77433;2829.64;4.99037;0;0;2.09522e-66;0.01;0;5.17512;102;0;-1
1350;7;-27.7063;-12.1918;-78.5621;8.66966;2729.58;4.95146;0;0;5.11528e-66;0.01;0;5.74215;102;0;-1
1350;8;-23.0067;10.4164;-81.0587;8.89816;2951.13;5.05281;0;0;2.09522e-66;0.01;0;4.87879;102;0;-1
1350;9;-20.7365;25.4491;-84.395;9.16985;3229.8;5.22606;0;0;2.61902e-66;0.01;0;3.19032;102;0;-1
1350;10;-5.48873;-48.8899;-78.3149;8.17986;2292.59;4.64985;0;0;3.27378e-66;0.01;0;4.62587;102;0;-1
1350;11;-5.47373;-33.2789;-79.4022;9.36565;3441.14;5.33858;0;0;4.09222e-66;0.01;0;4.14823;102;0;-1
1350;12;-12.143;-10.0912;-81.2919;9.03113;3085.43;5.14554;0;0;3.27378e-66;0.01;0;3.46371;102;0;-1
1350;13;-7.72525;5.70373;-85.7528;10.192;4434.7;5.79177;0;0;2.09522e-66;0.01;0;3.7373;102;0;-1
1350;14;-1.9665;22.8402;-87.7011;10.1786;4417.24;5.78217;0;0;1.67617e-66;0.01;0;4.11358;102;0;-1
1350;15;-0.13084;41.3248;-88.6246;9.7093;3834.01;5.52296;0;0;2.09522e-66;0.01;0;3.5062;102;0;-1
1350;16;9.43422;-43.324;-79.2661;10.1658;4400.58;5.77003;0;0;1.67617e-66;0.01;0;4.63743;102;0;-1
1350;17;12.0412;-25.0482;-80.7771;10.0623;4267.59;5.7171;0;0;2.61902e-66;0.01;0;4.04198;102;0;-1
1350;18;17.8015;-10.7826;-88.048;8.70729;2765.27;4.95239;0;0;5.11528e-66;0.01;0;2.55483;102;0;-1
1350;19;13.1983;15.8933;-89.5858;8.80766;2862.01;5.02768;0;0;3.27378e-66;0.01;0;2.98145;102;0;-1
1350;20;12.0331;31.4396;-83.8797;8.87106;2924.25;5.032;0;0;1.34094e-66;0.01;0;5.68158;102;0;-1
1350;21;15.1518;42.5097;-93.4486;8.16308;2278.51;4.61653;0;0;2.09522e-66;0.01;0;2.64491;102;0;-1
1350;22;26.3013;-52.2979;-78.644;9.42255;3504.24;5.35019;0;0;2.09522e-66;0.01;0;3.64879;102;0;-1
1350;23;24.437;-36.9643;-86.8642;10.083;4293.99;5.72258;0;0;2.09522e-66;0.01;0;2.68339;102;0;-1
1350;24;26.5801;-18.3724;-78.3549;8.43502;2513.9;4.79496;0;0;1.67617e-66;0.01;0;4.60556;102;0;-1
1350;25;23.8953;3.49645;-89.4829;8.62601;2688.55;4.90544;0;0;1.34094e-66;0.01;0;2.45729;102;0;-1
1350;26;23.693;21.6547;-79.9188;8.90311;2956.06;5.06007;0;0;1.34094e-66;0.01;0;5.19323;102;0;-1
1350;27;25.3449;41.9267;-80.7702;9.89375;4056.69;5.60547;0;0;1.67617e-66;0.01;0;5.24232;102;0;-1
