Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.7601;-2.84173;-88.3405;9.94763;4123.32;5.92586;0;0;2.49469e-12;0.01;0;3.79002;101;0;-1
240;1;-38.1649;-29.1245;-91.3031;11.6301;6589.26;6.93826;0;0;1.27728e-12;0.01;0;4.20102;101;0;-1
240;2;-41.2272;-11.1962;-99.2758;9.98654;4171.9;5.94808;0;0;1.02182e-12;0.01;0;2.79679;101;0;-1
240;3;-37.6905;3.01584;-88.974;10.5132;4867.37;6.28098;0;0;1.27728e-12;0.01;0;6.09148;101;0;-1
240;4;-38.8955;22.3047;-88.1686;11.8138;6906.46;7.03992;0;0;1.02182e-12;0.01;0;4.95289;101;0;-1
240;5;-22.162;-42.4719;-90.5739;11.066;5676.23;6.59834;0;0;8.1746e-13;0.01;0;5.17545;101;0;-1
240;6;-21.179;-24.2745;-88.1635;10.3207;4604.8;6.16433;0;0;1.27728e-12;0.01;0;6.01131;101;0;-1
240;7;-22.5783;-6.60681;-88.5604;10.3653;4664.76;6.20943;0;0;3.11836e-12;0.01;0;5.39509;101;0;-1
240;8;-22.2623;10.535;-91.0044;10.5821;4963.64;6.32094;0;0;1.27728e-12;0.01;0;4.82124;101;0;-1
240;9;-21.9221;28.7758;-93.3165;10.7736;5238.01;6.44129;0;0;1.5966e-12;0.01;0;3.35545;101;0;-1
240;10;-6.52727;-51.4305;-88.851;9.65288;3767.55;5.75259;0;0;1.99575e-12;0.01;0;4.17867;101;0;-1
240;11;-5.47199;-34.2553;-89.7595;10.9333;5474.43;6.54049;0;0;2.49469e-12;0.01;0;4.77883;101;0;-1
240;12;-5.9904;-15.9226;-89.3199;10.4944;4841.24;6.27455;0;0;1.99575e-12;0.01;0;5.00868;101;0;-1
240;13;-5.54332;1.53443;-93.6072;11.9744;7191.94;7.13948;0;0;1.27728e-12;0.01;0;4.72539;101;0;-1
240;14;-4.45449;21.8168;-95.0123;11.9721;7187.84;7.13306;0;0;1.02182e-12;0.01;0;2.76962;101;0;-1
240;15;-2.49589;40.3023;-95.0918;11.4705;6321.67;6.84368;0;0;1.27728e-12;0.01;0;2.93566;101;0;-1
240;16;10.0055;-45.489;-90.33;11.835;6943.81;7.05163;0;0;1.02182e-12;0.01;0;4.32631;101;0;-1
240;17;10.0019;-24.628;-90.9593;11.8911;7042.98;7.08678;0;0;1.5966e-12;0.01;0;4.75451;101;0;-1
240;18;10.9697;-6.57101;-89.019;10.4237;4744.06;6.23507;0;0;3.11836e-12;0.01;0;3.4488;101;0;-1
