Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-56.5724;-4.18045;-91.7469;9.92525;4095.55;5.79945;0;0;3.91078e-34;0.01;0;3.56647;102;0;-1
690;1;-39.3085;-29.7891;-96.9155;11.5398;6437.08;6.75242;0;0;2.00232e-34;0.01;0;3.65637;102;0;-1
690;2;-44.2627;-12.6727;-103.785;9.93034;4101.86;5.80505;0;0;1.60186e-34;0.01;0;3.04079;102;0;-1
690;3;-40.8708;2.76898;-95.9622;10.4567;4789.27;6.12482;0;0;2.00232e-34;0.01;0;4.49332;102;0;-1
690;4;-40.8889;22.6767;-95.5644;11.7458;6787.84;6.86049;0;0;1.60186e-34;0.01;0;3.03575;102;0;-1
690;5;-24.3492;-44.5247;-96.4456;10.8353;5328.64;6.33584;0;0;1.28148e-34;0.01;0;3.24581;102;0;-1
690;6;-21.6474;-26.7629;-91.225;10.2143;4463.94;5.98227;0;0;2.00232e-34;0.01;0;5.28074;102;0;-1
690;7;-27.6991;-10.1206;-95.65;10.1265;4349.73;5.95221;0;0;4.88848e-34;0.01;0;3.90507;102;0;-1
690;8;-25.0036;11.2281;-98.6541;10.4236;4743.92;6.10316;0;0;2.00232e-34;0.01;0;4.62994;102;0;-1
690;9;-22.667;29.0175;-101.291;10.6703;5088.83;6.25937;0;0;2.5029e-34;0.01;0;2.50844;102;0;-1
690;10;-8.77269;-54.8034;-94.8372;9.60853;3715.86;5.619;0;0;3.12862e-34;0.01;0;3.96641;102;0;-1
690;11;-6.76774;-36.9578;-96.1725;10.8679;5376.83;6.37768;0;0;3.91078e-34;0.01;0;2.50528;102;0;-1
690;12;-9.04856;-13.8991;-93.6066;10.5095;4862.21;6.16266;0;0;3.12862e-34;0.01;0;4.3002;102;0;-1
690;13;-8.02517;3.36435;-103.829;11.9129;7081.68;6.9682;0;0;2.00232e-34;0.01;0;3.19497;102;0;-1
690;14;-3.01996;24.3338;-102.386;11.9206;7095.42;6.96719;0;0;1.60186e-34;0.01;0;3.79387;102;0;-1
690;15;-1.1606;41.9544;-101.843;11.3259;6085.63;6.63021;0;0;2.00232e-34;0.01;0;3.34126;102;0;-1
690;16;9.71398;-48.2378;-94.1245;11.8344;6942.67;6.91466;0;0;1.60186e-34;0.01;0;4.06024;102;0;-1
690;17;11.5689;-26.8745;-96.7155;11.7715;6832.48;6.88039;0;0;2.5029e-34;0.01;0;2.35529;102;0;-1
690;18;14.2058;-7.5653;-95.2848;10.2203;4471.81;5.99131;0;0;4.88848e-34;0.01;0;1.8795;102;0;-1
690;19;14.2882;14.1562;-100.705;10.2366;4493.14;6.01409;0;0;3.12862e-34;0.01;0;3.71829;102;0;-1
690;20;14.7826;32.1277;-96.8682;10.3379;4627.97;6.04472;0;0;1.28148e-34;0.01;0;5.77567;102;0;-1
690;21;15.5891;45.0617;-108.953;9.55343;3652.3;5.57108;0;0;2.00232e-34;0.01;0;2.6593;102;0;-1
690;22;29.5569;-58.2051;-92.348;10.9966;5570.06;6.42867;0;0;2.00232e-34;0.01;0;3.71918;102;0;-1
690;23;27.2722;-39.5721;-99.2639;11.7496;6794.56;6.86782;0;0;2.00232e-34;0.01;0;2.54735;102;0;-1
690;24;28.2069;-17.8681;-91.1988;9.88418;4044.92;5.78375;0;0;1.60186e-34;0.01;0;4.60685;102;0;-1
690;25;28.9647;3.11212;-96.3774;10.0635;4269.15;5.89383;0;0;1.28148e-34;0.01;0;3.89476;102;0;-1
690;26;29.9839;21.1036;-96.5556;10.3873;4694.57;6.08022;0;0;1.28148e-34;0.01;0;5.22389;102;0;-1
690;27;27.8037;46.6957;-94.9729;11.5271;6415.75;6.73992;0;0;1.60186e-34;0.01;0;4.54402;102;0;-1
690;28;45.9506;-47.0348;-97.2788;11.61;6555.23;6.79106;0;0;2.5029e-34;0.01;0;2.39488;102;0;-1
690;29;42.0597;-27.8089;-96.7692;9.92591;4096.37;5.80244;0;0;3.12862e-34;0.01;0;3.2442;102;0;-1
690;30;44.5489;-8.59582;-96.1513;11.8427;6957.31;6.92651;0;0;1.28148e-34;0.01;0;1.70346;102;0;-1
690;31;47.8236;12.8716;-95.7771;11.9495;7147.15;6.9815;0;0;2.00232e-34;0.01;0;3.5557;102;0;-1
690;32;44.5224;33.8033;-99.7601;11.8198;6917.01;6.91159;0;0;1.60186e-34;0.01;0;3.57908;102;0;-1
690;33;-82.8579;-14.2308;-76.976;10.9404;5485.11;6.405;0;0;2.5029e-34;0.01;0;3.59705;102;0;-1
690;34;-69.4586;-46.174;-78.9841;11.6259;6582.17;6.79807;0;0;1.60186e-34;0.01;0;3.35306;102;0;-1
690;35;-68.7887;-25.3182;-84.1778;10.8534;5355.32;6.35323;0;0;1.60186e-34;0.01;0;4.17732;102;0;-1
