Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.2361;-3.40092;-85.5732;9.03024;3084.51;5.18784;0;0;4.95235e-53;0.01;0;3.74829;102;0;-1
1080;1;-38.2148;-26.8338;-86.3251;10.5205;4877.51;6.04853;0;0;2.5356e-53;0.01;0;3.92433;102;0;-1
1080;2;-41.5553;-11.3055;-93.699;9.05459;3109.53;5.20795;0;0;2.02848e-53;0.01;0;3.15873;102;0;-1
1080;3;-38.0611;1.87855;-84.6709;9.50585;3598;5.46951;0;0;2.5356e-53;0.01;0;5.96991;102;0;-1
1080;4;-37.6936;21.4722;-84.6029;10.7222;5163.41;6.15219;0;0;2.02848e-53;0.01;0;5.17526;102;0;-1
1080;5;-21.0442;-44.2155;-83.8594;9.88951;4051.48;5.68321;0;0;1.62278e-53;0.01;0;4.7551;102;0;-1
1080;6;-20.6934;-26.7545;-83.2334;9.32306;3394.41;5.3668;0;0;2.5356e-53;0.01;0;5.10012;102;0;-1
1080;7;-28.0838;-12.2388;-84.3995;9.22309;3286.38;5.3302;0;0;6.19043e-53;0.01;0;5.85382;102;0;-1
1080;8;-24.5161;10.5047;-87.9089;9.47722;3565.59;5.44988;0;0;2.5356e-53;0.01;0;4.71131;102;0;-1
1080;9;-21.79;26.3451;-91.6449;9.74191;3872.76;5.61841;0;0;3.1695e-53;0.01;0;2.94842;102;0;-1
1080;10;-6.16933;-52.0218;-84.9823;8.72175;2779.07;5.01599;0;0;3.96188e-53;0.01;0;4.46555;102;0;-1
1080;11;-5.68692;-35.7464;-85.561;9.9393;4112.98;5.73373;0;0;4.95235e-53;0.01;0;4.25158;102;0;-1
1080;12;-11.3822;-11.6972;-86.9094;9.59489;3700.05;5.53182;0;0;3.96188e-53;0.01;0;3.63123;102;0;-1
1080;13;-8.67308;5.42279;-93.3247;10.8467;5345.35;6.23748;0;0;2.5356e-53;0.01;0;3.44632;102;0;-1
1080;14;-2.79337;23.952;-93.7905;10.8405;5336.21;6.23063;0;0;2.02848e-53;0.01;0;4.06622;102;0;-1
1080;15;-0.784558;41.9882;-94.9806;10.3248;4610.39;5.94284;0;0;2.5356e-53;0.01;0;3.42254;102;0;-1
1080;16;9.85965;-45.8235;-85.6577;10.8021;5279.8;6.20472;0;0;2.02848e-53;0.01;0;4.04554;102;0;-1
1080;17;12.7631;-26.4387;-87.6831;10.7119;5148.53;6.15745;0;0;3.1695e-53;0.01;0;3.79376;102;0;-1
