Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-52.4166;-3.2912;-83.6734;8.84104;2894.66;5.0592;0;0;2.15705e-57;0.01;0;3.76619;102;0;-1
1170;1;-38.1648;-26.6411;-83.4666;10.3046;4583.38;5.90025;0;0;1.10441e-57;0.01;0;3.94856;102;0;-1
1170;2;-41.2524;-11.5736;-91.2231;8.86902;2922.24;5.08204;0;0;8.83528e-58;0.01;0;3.1665;102;0;-1
1170;3;-37.485;1.70147;-82.7708;9.30517;3374.91;5.33193;0;0;1.10441e-57;0.01;0;5.86706;102;0;-1
1170;4;-37.3946;21.1651;-82.359;10.505;4856;6.00273;0;0;8.83528e-58;0.01;0;5.24567;102;0;-1
1170;5;-20.2488;-43.5296;-82.1648;9.68909;3810.12;5.54562;0;0;7.06822e-58;0.01;0;4.83053;102;0;-1
1170;6;-21.1378;-26.7399;-80.6869;9.13417;3192.24;5.23701;0;0;1.10441e-57;0.01;0;5.25831;102;0;-1
1170;7;-28.1432;-12.4672;-82.2977;9.03231;3086.64;5.19946;0;0;2.69631e-57;0.01;0;5.80163;102;0;-1
1170;8;-24.1948;10.6621;-85.555;9.27754;3344.93;5.31274;0;0;1.10441e-57;0.01;0;4.73362;102;0;-1
1170;9;-21.8422;26.4393;-88.2232;9.54502;3642.67;5.48317;0;0;1.38051e-57;0.01;0;3.19828;102;0;-1
1170;10;-5.7075;-50.6241;-82.5114;8.53482;2604.19;4.8895;0;0;1.72564e-57;0.01;0;3.96455;102;0;-1
1170;11;-5.60487;-34.7157;-83.3571;9.74201;3872.88;5.59762;0;0;2.15705e-57;0.01;0;3.61195;102;0;-1
1170;12;-11.8287;-11.0848;-85.0319;9.40088;3480.12;5.39868;0;0;1.72564e-57;0.01;0;3.48404;102;0;-1
1170;13;-8.36252;5.76557;-90.4767;10.6211;5018.79;6.0837;0;0;1.10441e-57;0.01;0;3.58998;102;0;-1
1170;14;-2.42485;23.7248;-91.768;10.6123;5006.34;6.07582;0;0;8.83528e-58;0.01;0;4.0955;102;0;-1
1170;15;-0.447565;41.6886;-92.8957;10.1129;4332.23;5.79803;0;0;1.10441e-57;0.01;0;3.47997;102;0;-1
1170;16;9.86127;-44.9159;-83.5821;10.5832;4965.16;6.0549;0;0;8.83528e-58;0.01;0;4.03984;102;0;-1
1170;17;12.835;-25.9068;-84.8946;10.488;4832.42;6.00546;0;0;1.38051e-57;0.01;0;3.90795;102;0;-1
1170;18;19.0982;-10.3748;-91.7739;9.08251;3138.38;5.20883;0;0;2.69631e-57;0.01;0;2.45747;102;0;-1
1170;19;13.2166;15.9506;-93.4298;9.16494;3224.61;5.27315;0;0;1.72564e-57;0.01;0;3.08589;102;0;-1
1170;20;12.6765;31.5851;-87.2633;9.23753;3301.85;5.28371;0;0;7.06822e-58;0.01;0;5.57291;102;0;-1
1170;21;15.3029;43.0901;-97.5943;8.50957;2581.14;4.85316;0;0;1.10441e-57;0.01;0;2.65201;102;0;-1
1170;22;27.3487;-53.4168;-82.5052;9.81523;3960.87;5.61793;0;0;1.10441e-57;0.01;0;3.6695;102;0;-1
1170;23;25.9944;-38.0325;-92.3047;10.4994;4848.22;6.00727;0;0;1.10441e-57;0.01;0;2.40676;102;0;-1
1170;24;27.7164;-18.9155;-81.5766;8.79556;2850.22;5.03978;0;0;8.83528e-58;0.01;0;4.63518;102;0;-1
1170;25;25.7468;4.99688;-92.2906;8.98475;3038.13;5.15088;0;0;7.06822e-58;0.01;0;2.87835;102;0;-1
1170;26;25.8077;20.599;-84.7464;9.27349;3340.55;5.31339;0;0;7.06822e-58;0.01;0;4.9397;102;0;-1
1170;27;25.6099;43.0931;-84.3542;10.302;4579.93;5.88751;0;0;8.83528e-58;0.01;0;5.01932;102;0;-1
1170;28;42.0867;-43.8814;-85.1489;10.2811;4552.11;5.89134;0;0;1.38051e-57;0.01;0;3.55575;102;0;-1
1170;29;38.8098;-27.1393;-89.0096;8.83234;2886.13;5.05546;0;0;1.72564e-57;0.01;0;3.16272;102;0;-1
1170;30;36.1514;-10.0131;-93.4472;10.5435;4909.51;6.04151;0;0;7.06822e-58;0.01;0;2.25141;102;0;-1
1170;31;40.8668;13.8394;-91.8241;10.7232;5164.9;6.13147;0;0;1.10441e-57;0.01;0;3.16595;102;0;-1
1170;32;37.4382;32.0368;-92.3377;10.5588;4930.99;6.04287;0;0;8.83528e-58;0.01;0;3.69532;102;0;-1
1170;33;-75.4086;-9.93481;-70.2146;9.73809;3868.21;5.58147;0;0;1.38051e-57;0.01;0;3.7255;102;0;-1
1170;34;-69.778;-39.8336;-72.7981;10.3918;4700.7;5.95311;0;0;8.83528e-58;0.01;0;2.96075;102;0;-1
1170;35;-65.0859;-22.5658;-74.7229;9.69648;3818.83;5.55393;0;0;8.83528e-58;0.01;0;4.91715;102;0;-1
1170;36;-59.3209;-7.26435;-70.3517;8.88341;2936.48;5.07389;0;0;1.72564e-57;0.01;0;5.36853;102;0;-1
1170;37;-50.7165;11.5174;-80.7634;8.54942;2617.57;4.89001;0;0;7.06822e-58;0.01;0;4.42486;102;0;-1
1170;38;-52.8232;27.3295;-79.4838;8.88174;2934.83;5.07973;0;0;1.38051e-57;0.01;0;4.46239;102;0;-1
1170;39;-57.2306;41.9974;-71.9273;10.0225;4217.18;5.73412;0;0;8.83528e-58;0.01;0;3.42529;102;0;-1
1170;40;-42.7986;-46.7494;-66.6236;9.47946;3568.12;5.44645;0;0;2.69631e-57;0.01;0;4.17794;102;0;-1
1170;41;-52.3996;-34.4528;-74.7437;9.91052;4077.35;5.68018;0;0;8.83528e-58;0.01;0;3.63464;102;0;-1
1170;42;-42.6399;-12.0358;-75.9177;8.6449;2706.25;4.95038;0;0;8.83528e-58;0.01;0;6.0945;102;0;-1
1170;43;-45.8361;1.86742;-69.3663;8.8729;2926.08;5.06492;0;0;7.06822e-58;0.01;0;6.45204;102;0;-1
1170;44;-46.0395;18.6261;-68.0855;8.87657;2929.71;5.07174;0;0;1.10441e-57;0.01;0;6.32733;102;0;-1
1170;45;-41.5699;34.5384;-69.7249;9.82624;3974.21;5.6219;0;0;7.06822e-58;0.01;0;6.20734;102;0;-1
1170;46;-42.785;50.9277;-69.1438;8.81782;2871.92;5.04796;0;0;8.83528e-58;0.01;0;3.92338;102;0;-1
1170;47;-27.1404;-68.3846;-73.2399;9.0624;3117.59;5.19679;0;0;8.83528e-58;0.01;0;3.93948;102;0;-1
1170;48;-30.1902;-36.8648;-71.298;8.6151;2678.36;4.9178;0;0;7.06822e-58;0.01;0;5.66842;102;0;-1
1170;49;-31.818;-21.2624;-68.8075;9.18036;3240.92;5.2712;0;0;4.21299e-57;0.01;0;6.16617;102;0;-1
1170;50;-30.6736;-5.01058;-69.2384;8.83909;2892.75;5.05461;0;0;7.06822e-58;0.01;0;5.6557;102;0;-1
1170;51;-31.0448;10.0988;-69.8614;9.76958;3905.86;5.61401;0;0;1.38051e-57;0.01;0;5.918;102;0;-1
1170;52;-24.8214;27.3478;-70.0338;10.4553;4787.33;5.98001;0;0;2.15705e-57;0.01;0;6.6186;102;0;-1
1170;53;-27.1986;45.4898;-68.1747;9.66558;3782.44;5.5422;0;0;1.38051e-57;0.01;0;4.75376;102;0;-1
1170;54;-37.1395;66.512;-71.2213;10.1538;4385;5.82242;0;0;1.10441e-57;0.01;0;3.23703;102;0;-1
1170;55;-10.4152;-68.7887;-70.2765;10.378;4682.03;5.94472;0;0;7.06822e-58;0.01;0;4.33535;102;0;-1
1170;56;-12.7846;-51.7521;-69.307;8.91154;2964.47;5.12823;0;0;3.37039e-57;0.01;0;6.86113;102;0;-1
1170;57;-14.2695;-35.3012;-69.2081;9.27372;3340.8;5.32474;0;0;1.38051e-57;0.01;0;6.4677;102;0;-1
1170;58;-16.6178;-14.8682;-69.8138;9.67053;3788.26;5.52872;0;0;7.06822e-58;0.01;0;6.52875;102;0;-1
1170;59;-16.0708;1.67948;-74.4349;9.83622;3986.34;5.63147;0;0;7.06822e-58;0.01;0;5.83923;102;0;-1
1170;60;-11.1317;18.1048;-77.7105;9.19811;3259.75;5.27582;0;0;1.10441e-57;0.01;0;7.12174;102;0;-1
1170;61;-10.5821;34.4215;-79.7752;9.45894;3544.99;5.42399;0;0;1.10441e-57;0.01;0;6.27782;102;0;-1
1170;62;-11.9234;50.9723;-82.294;10.1315;4356.24;5.78785;0;0;8.83528e-58;0.01;0;3.83414;102;0;-1
1170;63;3.578;-57.9364;-71.7707;9.39447;3473.01;5.37831;0;0;1.10441e-57;0.01;0;5.47587;102;0;-1
1170;64;0.300212;-42.449;-69.6194;9.14117;3199.59;5.24168;0;0;1.10441e-57;0.01;0;6.90247;102;0;-1
1170;65;0.577171;-24.9262;-69.1152;10.6482;5057.26;6.09343;0;0;8.83528e-58;0.01;0;5.99435;102;0;-1
1170;66;-0.307915;-6.99005;-71.3754;10.2748;4543.74;5.88082;0;0;8.83528e-58;0.01;0;4.76763;102;0;-1
1170;67;4.17215;12.2842;-80.681;8.8724;2925.58;5.06935;0;0;1.38051e-57;0.01;0;4.82851;102;0;-1
1170;68;2.94804;26.8778;-75.5853;8.86499;2918.26;5.06888;0;0;8.83528e-58;0.01;0;7.08664;102;0;-1
1170;69;3.39623;42.7945;-76.354;9.73742;3867.42;5.57785;0;0;1.10441e-57;0.01;0;6.9913;102;0;-1
1170;70;1.00881;59.3583;-73.8901;10.2549;4517.38;5.87404;0;0;8.83528e-58;0.01;0;4.49191;102;0;-1
1170;71;18.8089;-66.08;-73.1735;9.74689;3878.7;5.56839;0;0;8.83528e-58;0.01;0;3.3512;102;0;-1
1170;72;18.2324;-50.4517;-68.8552;9.15605;3215.24;5.23479;0;0;7.06822e-58;0.01;0;5.95703;102;0;-1
1170;73;16.5592;-34.8389;-69.3598;10.6658;5082.43;6.09945;0;0;1.72564e-57;0.01;0;6.06907;102;0;-1
1170;74;17.3995;-17.445;-69.3655;8.88808;2941.11;5.09226;0;0;8.83528e-58;0.01;0;5.97288;102;0;-1
1170;75;16.4117;1.66893;-70.725;9.55814;3657.7;5.47258;0;0;7.06822e-58;0.01;0;4.72796;102;0;-1
1170;76;15.5798;18.4407;-70.9745;9.07344;3128.99;5.19831;0;0;8.83528e-58;0.01;0;6.00956;102;0;-1
1170;77;17.2299;34.6696;-71.7839;9.44107;3524.94;5.40342;0;0;8.83528e-58;0.01;0;6.19074;102;0;-1
