Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-57.1415;-4.40258;-92.7965;10.0742;4282.77;5.90178;0;0;3.1591e-31;0.01;0;3.59236;102;0;-1
630;1;-39.7184;-30.5649;-98.1301;11.7093;6724.78;6.87002;0;0;1.61746e-31;0.01;0;3.50798;102;0;-1
630;2;-44.4683;-12.7756;-104.89;10.0758;4284.79;5.90473;0;0;1.29397e-31;0.01;0;2.99471;102;0;-1
630;3;-41.4275;3.0057;-96.8257;10.6152;5010.38;6.23463;0;0;1.61746e-31;0.01;0;4.48029;102;0;-1
630;4;-40.8621;23.2108;-95.6095;11.9156;7086.63;6.97867;0;0;1.29397e-31;0.01;0;2.96561;102;0;-1
630;5;-24.1852;-44.9738;-96.2323;10.9925;5563.83;6.44481;0;0;1.03518e-31;0.01;0;2.99617;102;0;-1
630;6;-22.0477;-26.5191;-92.5805;10.3624;4660.86;6.08501;0;0;1.61746e-31;0.01;0;5.27641;102;0;-1
630;7;-27.4341;-9.265;-96.6881;10.277;4546.57;6.05634;0;0;3.94888e-31;0.01;0;3.8899;102;0;-1
630;8;-25.2039;11.2585;-99.081;10.5813;4962.63;6.21265;0;0;1.61746e-31;0.01;0;4.68937;102;0;-1
630;9;-22.4857;29.1529;-102.234;10.8244;5312.55;6.36632;0;0;2.02183e-31;0.01;0;2.52119;102;0;-1
630;10;-8.62433;-55.4533;-95.8971;9.7565;3890.19;5.72012;0;0;2.52728e-31;0.01;0;3.18882;102;0;-1
630;11;-6.65563;-37.0784;-96.2906;11.0218;5608.53;6.48495;0;0;3.1591e-31;0.01;0;2.50709;102;0;-1
630;12;-8.82707;-14.0681;-94.4336;10.6613;5075.96;6.2679;0;0;2.52728e-31;0.01;0;4.40579;102;0;-1
630;13;-8.22147;3.23886;-104.543;12.0902;7402.76;7.09039;0;0;1.61746e-31;0.01;0;3.36401;102;0;-1
630;14;-3.03659;24.3853;-103.177;12.1005;7421.57;7.0905;0;0;1.29397e-31;0.01;0;3.79377;102;0;-1
630;15;-1.25243;42.2748;-102.502;11.4923;6357.83;6.74504;0;0;1.61746e-31;0.01;0;3.8347;102;0;-1
630;16;9.82879;-48.7919;-94.9084;12.0057;7248.57;7.03309;0;0;1.29397e-31;0.01;0;4.1189;102;0;-1
630;17;11.2332;-26.9771;-97.3854;11.9479;7144.39;7.00138;0;0;2.02183e-31;0.01;0;2.34395;102;0;-1
630;18;13.311;-7.4821;-95.2849;10.3774;4681.19;6.09997;0;0;3.94888e-31;0.01;0;1.91876;102;0;-1
630;19;14.4585;14.1432;-101.532;10.3833;4689.19;6.11616;0;0;2.52728e-31;0.01;0;3.72841;102;0;-1
630;20;15.0251;32.3548;-97.6088;10.4888;4833.52;6.14969;0;0;1.03518e-31;0.01;0;5.79697;102;0;-1
630;21;15.7308;45.4122;-109.848;9.69687;3819.3;5.67036;0;0;1.61746e-31;0.01;0;2.66139;102;0;-1
630;22;29.1924;-58.7237;-93.2912;11.1587;5820.14;6.54063;0;0;1.61746e-31;0.01;0;3.69794;102;0;-1
630;23;27.5779;-39.3187;-99.0065;11.921;7096.23;6.9865;0;0;1.61746e-31;0.01;0;2.5744;102;0;-1
630;24;28.2878;-17.1929;-92.3978;10.034;4231.68;5.88676;0;0;1.29397e-31;0.01;0;4.74609;102;0;-1
630;25;28.6738;2.35205;-96.435;10.2116;4460.33;5.9964;0;0;1.03518e-31;0.01;0;4.01214;102;0;-1
630;26;30.3819;20.7705;-97.1327;10.5401;4904.87;6.18609;0;0;1.03518e-31;0.01;0;5.20623;102;0;-1
630;27;28.1828;47.0708;-95.6387;11.6949;6700.09;6.85746;0;0;1.29397e-31;0.01;0;3.93169;102;0;-1
630;28;46.2747;-47.3827;-97.5505;11.7939;6871.59;6.91624;0;0;2.02183e-31;0.01;0;2.37273;102;0;-1
630;29;42.6904;-27.5075;-97.3833;10.0763;4285.44;5.9058;0;0;2.52728e-31;0.01;0;3.22155;102;0;-1
630;30;45.2964;-8.07506;-96.2774;12.0215;7277.25;7.04901;0;0;1.03518e-31;0.01;0;1.72369;102;0;-1
630;31;48.5894;12.6773;-95.6348;12.1169;7451.75;7.09826;0;0;1.61746e-31;0.01;0;3.50585;102;0;-1
630;32;45.0606;33.7773;-100.208;11.9926;7224.88;7.03139;0;0;1.29397e-31;0.01;0;3.5811;102;0;-1
630;33;-83.453;-14.3168;-77.9598;11.1059;5737.86;6.51905;0;0;2.02183e-31;0.01;0;3.53396;102;0;-1
630;34;-69.2624;-46.699;-79.4503;11.7951;6873.74;6.91458;0;0;1.29397e-31;0.01;0;3.41366;102;0;-1
630;35;-69.1931;-25.6128;-84.1817;11.012;5593.57;6.46349;0;0;1.29397e-31;0.01;0;4.28915;102;0;-1
630;36;-66.3745;-8.01531;-77.8411;10.1108;4329.62;5.91926;0;0;2.52728e-31;0.01;0;4.54566;102;0;-1
630;37;-60.6327;11.5107;-85.3335;9.70445;3828.26;5.68767;0;0;1.03518e-31;0.01;0;3.21173;102;0;-1
630;38;-58.5446;28.8124;-88.3776;10.0853;4296.88;5.91191;0;0;2.02183e-31;0.01;0;4.396;102;0;-1
630;39;-64.3006;46.6819;-84.0593;11.3255;6085.01;6.64285;0;0;1.29397e-31;0.01;0;2.33642;102;0;-1
