Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.61169;-83.4179;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64609;1;0;-1
0;1;-37.4339;-33.3434;-84.6848;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67643;0;0;-1
0;2;-37.6578;-13.8264;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65256;1;0;-1
0;3;-38.5105;0.4701;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49552;0;0;-1
0;4;-35.4898;20.606;-84.3371;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05425;0;0;-1
0;5;-21.8019;-40.6286;-87.2632;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8072;0;0;-1
0;6;-20.5472;-22.4011;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24127;0;0;-1
0;7;-21.0322;-8.41886;-84.5105;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10737;0;0;-1
0;8;-20.3036;10.7155;-85.9733;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3961;0;0;-1
0;9;-22.2946;28.7579;-84.008;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81339;0;0;-1
0;10;-8.84369;-49.3359;-83.4147;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60952;0;0;-1
0;11;-7.09771;-30.7516;-87.1619;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75249;0;0;-1
0;12;-6.8067;-16.6164;-86.2489;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07799;0;0;-1
0;13;-6.59208;0.141606;-85.5155;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02058;0;0;-1
0;14;-7.56515;20.0302;-83.7606;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00672;0;0;-1
0;15;-7.67564;38.293;-83.9354;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32097;0;0;-1
0;16;7.44479;-40.871;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84759;0;0;-1
0;17;6.40454;-24.2319;-83.488;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03721;0;0;-1
0;18;8.72327;-6.01433;-85.8369;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89239;0;0;-1
0;19;6.48074;10.9337;-86.7613;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6667;0;0;-1
0;20;7.75267;27.7542;-87.3929;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18315;0;0;-1
0;21;8.87837;45.3858;-83.5809;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80137;0;0;-1
