Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.6414;-6.84161;-91.583;10.6636;5079.32;6.32574;0;0;1.95743e-18;0.01;0;3.90857;101;0;-1
360;1;-42.1741;-33.2017;-100.285;12.3481;7886.6;7.3327;0;0;2.44678e-18;0.01;0;3.70948;101;0;-1
360;2;-39.1133;-12.9347;-100.484;10.7038;5136.97;6.34504;0;0;1.25275e-18;0.01;0;4.45292;102;0;-1
360;3;-39.2168;4.52194;-93.6591;11.2035;5890.4;6.65144;0;0;1.25275e-18;0.01;0;5.9849;101;0;-1
360;4;-40.9535;23.6266;-98.9003;12.5524;8284.46;7.44249;0;0;1.25275e-18;0.01;0;3.20407;101;0;-1
360;5;-23.7927;-44.7186;-103.049;11.6569;6634.88;6.92089;0;0;1.56594e-18;0.01;0;4.21458;101;0;-1
360;6;-24.1514;-25.1507;-100.217;11.0098;5590.13;6.53793;0;0;1.25275e-18;0.01;0;5.31817;101;0;-1
360;7;-22.3476;-4.93651;-98.363;10.9789;5543.19;6.51898;0;0;1.25275e-18;0.01;0;4.77111;101;0;-1
360;8;-21.8655;13.8787;-92.7604;11.2277;5928.7;6.66592;0;0;1.25275e-18;0.01;0;5.72487;101;0;-1
360;9;-22.878;32.5104;-99.9705;11.4325;6259.11;6.78416;0;0;1.25275e-18;0.01;0;2.72629;101;0;-1
360;10;-8.7275;-51.0384;-92.643;10.3164;4599.15;6.11391;0;0;1.95743e-18;0.01;0;4.44605;101;0;-1
360;11;-8.07554;-34.9881;-92.5937;11.5923;6525.32;6.87805;0;0;1.25275e-18;0.01;0;6.0711;101;0;-1
360;12;-6.79192;-16.5814;-101.302;11.2582;5977.17;6.68958;0;0;1.25275e-18;0.01;0;4.78086;102;0;-1
360;13;-5.00474;3.90903;-99.4194;12.7104;8601.39;7.53875;0;0;3.8231e-18;0.01;0;3.45411;101;0;-1
360;14;-5.02096;24.4074;-94.346;12.6892;8558.44;7.53395;0;0;4.77887e-18;0.01;0;4.69059;101;0;-1
360;15;-4.71353;40.1581;-100.051;12.1125;7443.74;7.19378;0;0;2.44678e-18;0.01;0;2.55204;101;0;-1
360;16;9.99804;-47.2867;-94.2013;12.5426;8265.15;7.43992;0;0;1.95743e-18;0.01;0;4.35787;101;0;-1
360;17;9.99475;-25.2669;-94.409;12.5814;8342.17;7.45619;0;0;1.56594e-18;0.01;0;5.38443;101;0;-1
360;18;12.5546;-6.63613;-100.638;10.9996;5574.62;6.53649;0;0;1.25275e-18;0.01;0;2.80287;101;0;-1
360;19;11.2034;12.0502;-93.9576;11.0141;5596.77;6.54326;0;0;1.56594e-18;0.01;0;4.75897;101;0;-1
360;20;12.1507;31.4666;-93.1376;11.1159;5753.34;6.61468;0;0;2.44678e-18;0.01;0;7.15107;101;0;-1
360;21;13.117;40.9582;-108.435;10.1792;4417.98;6.03528;0;0;4.77887e-18;0.01;0;2.09179;101;0;-1
360;22;27.233;-56.9781;-93.3364;11.9092;7075.08;7.06878;0;0;1.95743e-18;0.01;0;4.01133;101;0;-1
360;23;26.8554;-35.6837;-95.1466;12.5936;8366.36;7.47136;0;0;3.8231e-18;0.01;0;1.95021;101;0;-1
360;24;27.6058;-16.6887;-92.7133;10.6938;5122.54;6.34534;0;0;2.44678e-18;0.01;0;4.57097;101;0;-1
360;25;27.508;2.06873;-94.6381;10.8133;5296.21;6.43457;0;0;1.95743e-18;0.01;0;6.26801;101;0;-1
360;26;27.8901;20.7019;-95.1078;11.2083;5898.09;6.6572;0;0;1.25275e-18;0.01;0;4.26102;102;0;-1
360;27;27.5504;45.197;-94.8507;12.3294;7850.73;7.31043;0;0;1.25275e-18;0.01;0;5.08516;101;0;-1
360;28;46.0957;-46.0941;-95.0089;12.4886;8158.79;7.40726;0;0;1.56594e-18;0.01;0;1.87906;101;0;-1
360;29;43.9627;-26.3295;-93.6156;10.6217;5019.6;6.30051;0;0;1.95743e-18;0.01;0;5.05633;101;0;-1
360;30;45.5912;-6.23548;-95.0171;12.651;8481.37;7.49826;0;0;2.44678e-18;0.01;0;1.9316;101;0;-1
360;31;46.9095;11.468;-94.8999;12.8257;8837.45;7.60462;0;0;1.56594e-18;0.01;0;4.80935;101;0;-1
360;32;44.2582;32.973;-97.8307;12.582;8343.26;7.46755;0;0;3.05848e-18;0.01;0;3.44356;101;0;-1
360;33;-83.4185;-20.0964;-80.041;11.8287;6932.61;7.018;0;0;1.56594e-18;0.01;0;1.3421;101;0;-1
360;34;-68.8835;-49.2015;-78.3569;12.4675;8117.56;7.39395;0;0;1.25275e-18;0.01;0;3.30155;101;0;-1
360;35;-65.6865;-29.164;-80.001;11.7203;6743.82;6.95431;0;0;1.56594e-18;0.01;0;4.62034;101;0;-1
360;36;-66.974;-9.96949;-78.3043;10.6047;4995.54;6.28312;0;0;1.25275e-18;0.01;0;5.59203;101;0;-1
360;37;-72.7767;19.7628;-88.3295;10.3196;4603.43;6.11452;0;0;1.25275e-18;0.01;0;1.96268;101;0;-1
360;38;-71.9547;37.0733;-80.571;10.6292;5030.2;6.29986;0;0;1.56594e-18;0.01;0;1.29038;101;0;-1
360;39;-68.4423;55.4872;-75.5429;11.8198;6917.03;7.01742;0;0;1.56594e-18;0.01;0;1.93015;101;0;-1
360;40;-50.365;-57.4769;-77.3061;11.4443;6278.47;6.79901;0;0;1.25275e-18;0.01;0;4.91483;102;0;-1
360;41;-47.0049;-37.184;-77.5888;11.8571;6982.65;7.04066;0;0;1.25275e-18;0.01;0;5.63551;101;0;-1
360;42;-51.342;-18.6735;-77.0741;10.3455;4638.17;6.13325;0;0;1.56594e-18;0.01;0;6.01238;101;0;-1
360;43;-46.7741;-0.139417;-77.0622;10.6336;5036.45;6.30179;0;0;1.25275e-18;0.01;0;7.83606;101;0;-1
360;44;-47.3402;17.2035;-81.2888;10.6013;4990.7;6.28496;0;0;1.95743e-18;0.01;0;5.71098;101;0;-1
360;45;-48.6712;36.8412;-77.2296;11.9072;7071.52;7.07504;0;0;3.8231e-18;0.01;0;5.21746;101;0;-1
360;46;-48.6235;57.7557;-77.9184;10.6805;5103.47;6.33066;0;0;1.95743e-18;0.01;0;3.37269;101;0;-1
360;47;-35.0017;-69.2849;-77.8232;10.9616;5517.05;6.51815;0;0;1.95743e-18;0.01;0;4.59623;101;0;-1
360;48;-40.5815;-49.7845;-91.0216;10.341;4632.12;6.12896;0;0;3.05848e-18;0.01;0;4.78506;101;0;-1
360;49;-27.4012;-38.3052;-86.0645;11.0813;5699.75;6.58697;0;0;1.25275e-18;0.01;0;8.06078;101;0;-1
360;50;-30.1109;-6.55611;-82.5083;10.554;4924.18;6.25924;0;0;7.46699e-18;0.01;0;6.81817;101;0;-1
360;51;-30.846;9.99256;-76.9453;11.6968;6703.27;6.93935;0;0;1.25275e-18;0.01;0;7.57396;101;0;-1
360;52;-31.1783;27.9931;-80.4313;12.5345;8249.23;7.43679;0;0;1.95743e-18;0.01;0;5.43148;101;0;-1
360;53;-30.9138;48.32;-76.654;11.7449;6786.28;6.97459;0;0;2.44678e-18;0.01;0;6.47598;101;0;-1
