Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4718;-5.94712;-89.9692;9.7599;3894.26;5.69664;0;0;7.04504e-36;0.01;0;3.55572;102;0;-1
720;1;-40.3914;-37.2706;-100.765;11.4965;6364.87;6.72493;0;0;8.8063e-36;0.01;0;2.92442;102;0;-1
720;2;-39.7925;-12.4692;-98.3694;9.78051;3918.98;5.70337;0;0;4.50882e-36;0.01;0;3.27124;102;0;-1
720;3;-39.9278;4.43302;-92.8659;10.362;4660.33;6.05866;0;0;4.50882e-36;0.01;0;5.5109;102;0;-1
720;4;-40.184;22.1854;-99.9417;11.6168;6566.75;6.77499;0;0;4.50882e-36;0.01;0;2.97844;102;0;-1
720;5;-23.023;-46.0294;-102.67;10.8337;5326.2;6.33394;0;0;5.63603e-36;0.01;0;3.70336;102;0;-1
720;6;-24.0312;-27.7046;-98.0896;10.0938;4307.72;5.90035;0;0;4.50882e-36;0.01;0;4.41611;102;0;-1
720;7;-24.1877;-3.96091;-97.5598;10.0491;4250.81;5.87507;0;0;4.50882e-36;0.01;0;3.60438;102;0;-1
720;8;-23.3835;13.8751;-92.7301;10.3537;4649.2;6.05141;0;0;4.50882e-36;0.01;0;5.21346;102;0;-1
720;9;-22.9618;31.1311;-100.284;10.5631;4936.97;6.17433;0;0;4.50882e-36;0.01;0;3.24292;102;0;-1
720;10;-10.1206;-55.9307;-94.1467;9.55459;3653.63;5.57158;0;0;7.04504e-36;0.01;0;4.57175;102;0;-1
720;11;-9.98168;-38.5976;-91.2979;10.7463;5198.39;6.27001;0;0;4.50882e-36;0.01;0;5.45667;102;0;-1
720;12;-9.67983;-15.4531;-101.487;10.3259;4611.87;6.03887;0;0;4.50882e-36;0.01;0;3.61749;102;0;-1
720;13;-1.28992;2.31457;-101.148;11.8716;7008.28;6.93168;0;0;1.37598e-35;0.01;0;2.90914;102;0;-1
720;14;-5.82857;22.5761;-96.0932;11.899;7056.96;6.9551;0;0;1.71998e-35;0.01;0;2.36185;102;0;-1
720;15;-2.1712;40.9014;-99.3653;11.2738;6002.05;6.58982;0;0;8.8063e-36;0.01;0;3.43962;102;0;-1
720;16;7.57454;-47.9252;-93.575;11.752;6798.6;6.8633;0;0;7.04504e-36;0.01;0;4.02274;102;0;-1
720;17;5.62429;-26.7355;-96.4474;11.7278;6756.7;6.84579;0;0;5.63603e-36;0.01;0;3.50294;102;0;-1
720;18;14.9015;-9.05906;-98.3386;10.2032;4449.34;5.96452;0;0;4.50882e-36;0.01;0;3.03487;102;0;-1
720;19;14.0042;12.1112;-93.7235;10.1342;4359.68;5.92631;0;0;5.63603e-36;0.01;0;3.83417;102;0;-1
720;20;13.8791;30.6797;-92.1888;10.2733;4541.73;6.01176;0;0;8.8063e-36;0.01;0;4.98557;102;0;-1
720;21;14.6862;40.2877;-106.876;9.48892;3578.81;5.53791;0;0;1.71998e-35;0.01;0;2.64421;102;0;-1
720;22;27.9449;-57.7129;-91.3429;10.9205;5455.25;6.38017;0;0;7.04504e-36;0.01;0;3.60943;102;0;-1
720;23;28.1421;-38.8066;-98.8159;11.6669;6652.09;6.80941;0;0;1.37598e-35;0.01;0;2.42774;102;0;-1
720;24;28.1599;-18.2879;-89.9572;9.84227;3993.7;5.75132;0;0;8.8063e-36;0.01;0;4.55694;102;0;-1
720;25;29.3832;2.16633;-95.2166;9.98409;4168.82;5.85067;0;0;7.04504e-36;0.01;0;3.24905;102;0;-1
720;26;29.3668;20.4283;-95.3885;10.2321;4487.32;5.98173;0;0;4.50882e-36;0.01;0;3.8826;102;0;-1
720;27;26.9496;45.1561;-93.7361;11.392;6192.89;6.64942;0;0;4.50882e-36;0.01;0;4.67764;102;0;-1
