Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.9721;-3.96422;-85.0125;9.1749;3235.14;5.29674;0;0;1.65456e-47;0.01;0;3.645;102;0;-1
960;1;-37.5917;-36.5169;-95.9492;10.868;5376.92;6.29302;0;0;2.0682e-47;0.01;0;2.91232;102;0;-1
960;2;-41.2547;-11.4018;-92.2734;9.22652;3290.05;5.32115;0;0;1.05892e-47;0.01;0;3.59306;102;0;-1
960;3;-39.1701;4.71947;-87.7674;9.78037;3918.81;5.66026;0;0;1.05892e-47;0.01;0;5.37035;102;0;-1
960;4;-37.549;21.0633;-96.2344;10.9592;5513.5;6.32038;0;0;1.05892e-47;0.01;0;1.76423;102;0;-1
960;5;-21.2949;-45.0019;-97.3518;10.2395;4496.97;5.92484;0;0;1.32365e-47;0.01;0;3.64932;102;0;-1
960;6;-21.8683;-27.3097;-94.2252;9.53364;3629.65;5.51424;0;0;1.05892e-47;0.01;0;4.31205;102;0;-1
960;7;-25.2665;-4.43523;-93.1492;9.49033;3580.41;5.49089;0;0;1.05892e-47;0.01;0;3.41785;102;0;-1
960;8;-22.9442;12.7578;-88.5371;9.76272;3897.63;5.64594;0;0;1.05892e-47;0.01;0;4.93415;102;0;-1
960;9;-20.8118;28.9793;-94.7472;9.97271;4154.59;5.77065;0;0;1.05892e-47;0.01;0;2.60177;102;0;-1
960;10;-9.35762;-53.4203;-88.4943;9.03371;3088.07;5.21064;0;0;1.65456e-47;0.01;0;4.65234;102;0;-1
960;11;-8.96725;-36.9431;-87.0895;10.1491;4378.97;5.8547;0;0;1.05892e-47;0.01;0;5.56774;102;0;-1
960;12;-9.86271;-14.3782;-96.7463;9.76396;3899.12;5.64939;0;0;1.05892e-47;0.01;0;3.51257;102;0;-1
960;13;0.338708;1.68768;-96.2295;11.2249;5924.34;6.48538;0;0;3.23156e-47;0.01;0;2.83622;102;0;-1
960;14;-5.33696;20.0606;-88.8074;11.25;5964.09;6.50648;0;0;4.03945e-47;0.01;0;4.61938;102;0;-1
960;15;-0.870533;38.6985;-93.2741;10.6264;5026.23;6.1445;0;0;2.0682e-47;0.01;0;3.80913;102;0;-1
960;16;7.22569;-46.2305;-88.999;11.0971;5724.27;6.4132;0;0;1.65456e-47;0.01;0;3.9902;102;0;-1
960;17;5.22533;-26.0137;-92.8349;11.0764;5692.24;6.40054;0;0;1.32365e-47;0.01;0;3.47144;102;0;-1
960;18;14.8894;-9.52325;-92.1617;9.64874;3762.71;5.57784;0;0;1.05892e-47;0.01;0;3.22809;102;0;-1
960;19;13.0012;11.9706;-87.1935;9.57647;3678.79;5.54102;0;0;1.32365e-47;0.01;0;4.29519;102;0;-1
960;20;14.1272;29.8461;-87.7849;9.70011;3823.13;5.6123;0;0;2.0682e-47;0.01;0;5.14171;102;0;-1
960;21;14.8761;39.2147;-101.269;8.96025;3013.34;5.17408;0;0;4.03945e-47;0.01;0;2.61104;102;0;-1
