Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.6253;-2.59215;-82.4114;8.77056;2825.99;5.02158;0;0;3.13892e-56;0.01;0;3.79209;102;0;-1
1140;1;-35.6977;-35.2833;-92.5035;10.4296;4752.13;5.99311;0;0;3.92365e-56;0.01;0;2.94669;102;0;-1
1140;2;-39.9252;-10.8466;-88.5343;8.84146;2895.08;5.05672;0;0;2.00891e-56;0.01;0;3.61965;102;0;-1
1140;3;-37.294;4.61688;-84.2432;9.3758;3452.34;5.38434;0;0;2.00891e-56;0.01;0;5.44814;102;0;-1
1140;4;-35.5615;20.2659;-92.237;10.5019;4851.74;6.00578;0;0;2.00891e-56;0.01;0;1.99956;102;0;-1
1140;5;-20.0163;-43.6567;-93.5318;9.82525;3973.01;5.64093;0;0;2.51114e-56;0.01;0;3.65885;102;0;-1
1140;6;-20.5682;-26.9896;-90.9565;9.14376;3202.31;5.24667;0;0;2.00891e-56;0.01;0;4.40665;102;0;-1
1140;7;-24.2855;-4.59884;-89.1032;9.10145;3158.06;5.22469;0;0;2.00891e-56;0.01;0;3.41642;102;0;-1
1140;8;-22.0032;12.3295;-84.7392;9.35229;3426.43;5.36561;0;0;2.00891e-56;0.01;0;4.19202;102;0;-1
1140;9;-18.8013;28.2553;-90.3155;9.56194;3662.07;5.49098;0;0;2.00891e-56;0.01;0;2.88218;102;0;-1
1140;10;-8.7417;-51.8238;-84.5532;8.67028;2730.16;4.95999;0;0;3.13892e-56;0.01;0;4.59251;102;0;-1
1140;11;-8.56386;-36.0104;-83.2069;9.73316;3862.34;5.56686;0;0;2.00891e-56;0.01;0;5.55883;102;0;-1
1140;12;-9.83658;-14.0158;-92.7029;9.37197;3448.11;5.37896;0;0;2.00891e-56;0.01;0;3.48607;102;0;-1
1140;13;0.69109;1.15254;-91.5566;10.7736;5238.13;6.17534;0;0;6.13071e-56;0.01;0;2.81064;102;0;-1
