Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.4117;-6.29061;-90.3954;9.83685;3987.09;5.74941;0;0;2.00232e-34;0.01;0;3.51401;102;0;-1
690;1;-40.6966;-37.1246;-101.401;11.5788;6502.43;6.7816;0;0;2.5029e-34;0.01;0;2.92906;102;0;-1
690;2;-39.4005;-12.6616;-99.0429;9.85314;4006.93;5.75364;0;0;1.28148e-34;0.01;0;3.34414;102;0;-1
690;3;-39.9813;4.46483;-93.494;10.4382;4763.91;6.11102;0;0;1.28148e-34;0.01;0;5.47491;102;0;-1
690;4;-40.416;22.4295;-100.419;11.703;6714;6.83477;0;0;1.28148e-34;0.01;0;2.98009;102;0;-1
690;5;-23.2488;-46.1434;-103.157;10.9115;5441.72;6.38765;0;0;1.60186e-34;0.01;0;3.72646;102;0;-1
690;6;-24.2869;-27.6163;-98.6812;10.1671;4402.33;5.95108;0;0;1.28148e-34;0.01;0;4.49606;102;0;-1
690;7;-23.9337;-3.84663;-98.1259;10.1223;4344.37;5.92554;0;0;1.28148e-34;0.01;0;3.60696;102;0;-1
690;8;-23.3358;14.053;-93.0936;10.4312;4754.41;6.10475;0;0;1.28148e-34;0.01;0;5.2621;102;0;-1
690;9;-23.031;31.3045;-100.815;10.6404;5046.22;6.22738;0;0;1.28148e-34;0.01;0;3.27641;102;0;-1
690;10;-10.1943;-56.1682;-94.5799;9.62271;3732.34;5.61894;0;0;2.00232e-34;0.01;0;4.55449;102;0;-1
690;11;-10.0184;-38.6636;-91.8218;10.8245;5312.7;6.32457;0;0;1.28148e-34;0.01;0;5.41928;102;0;-1
690;12;-9.48413;-15.6576;-101.998;10.3995;4711.08;6.08998;0;0;1.28148e-34;0.01;0;3.62638;102;0;-1
690;13;-1.66062;2.46701;-101.568;11.9561;7159.11;6.99023;0;0;3.91078e-34;0.01;0;2.9391;102;0;-1
