Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.9801;-0.971397;-89.0338;9.6225;3732.09;5.58299;0;0;1.07965e-41;0.01;0;3.11485;102;0;-1
840;1;-43.4478;-29.3128;-88.3275;11.1086;5742.07;6.44826;0;0;8.63719e-42;0.01;0;3.63452;102;0;-1
840;2;-35.7244;-14.6424;-95.2684;9.57001;3671.35;5.55441;0;0;8.63719e-42;0.01;0;3.17313;102;0;-1
840;3;-36.7423;1.4935;-88.4636;10.0455;4246.22;5.85335;0;0;1.07965e-41;0.01;0;5.38694;102;0;-1
840;4;-38.727;21.3957;-89.3958;11.3051;6052.11;6.55757;0;0;8.63719e-42;0.01;0;4.01847;102;0;-1
840;5;-22.4388;-42.7344;-97.5944;10.4461;4774.69;6.06191;0;0;6.90975e-42;0.01;0;2.98068;102;0;-1
840;6;-23.658;-26.3493;-89.5357;9.83133;3980.38;5.72087;0;0;6.90975e-42;0.01;0;4.42368;102;0;-1
840;7;-21.6417;-7.99911;-88.745;9.80425;3947.59;5.69457;0;0;6.90975e-42;0.01;0;4.87045;102;0;-1
840;8;-23.4588;11.4582;-95.0603;10.1228;4344.96;5.88769;0;0;1.07965e-41;0.01;0;3.83838;102;0;-1
840;9;-23.4;29.5612;-97.8143;10.3295;4616.63;6.01508;0;0;4.11853e-41;0.01;0;2.4974;102;0;-1
840;10;-10.0113;-52.478;-89.3157;9.31143;3381.73;5.40652;0;0;1.34956e-41;0.01;0;5.1044;102;0;-1
840;11;-7.50771;-35.4178;-90.202;10.3748;4677.65;6.02918;0;0;6.90975e-42;0.01;0;5.03265;102;0;-1
840;12;-9.27513;-17.5881;-96.4125;10.051;4253.18;5.84796;0;0;1.07965e-41;0.01;0;3.14047;102;0;-1
840;13;-7.55856;1.45544;-98.8217;11.4088;6220.25;6.6251;0;0;6.90975e-42;0.01;0;4.02895;102;0;-1
840;14;-7.46351;20.7315;-91.4318;11.4724;6324.95;6.65701;0;0;6.90975e-42;0.01;0;5.32766;102;0;-1
840;15;-0.872169;37.854;-99.1211;10.9408;5485.8;6.36103;0;0;1.07965e-41;0.01;0;4.15012;102;0;-1
840;16;7.99229;-46.4989;-91.6394;11.2832;6017.11;6.56122;0;0;1.07965e-41;0.01;0;3.79185;102;0;-1
840;17;7.92611;-25.6187;-95.1887;11.3109;6061.46;6.57386;0;0;8.63719e-42;0.01;0;2.86852;102;0;-1
840;18;16.6236;-9.05495;-97.6862;9.9008;4065.37;5.77105;0;0;1.07965e-41;0.01;0;2.53319;102;0;-1
840;19;8.09165;10.3246;-90.5723;9.85824;4013.16;5.73721;0;0;6.90975e-42;0.01;0;3.76913;102;0;-1
840;20;13.5083;27.3335;-94.5829;9.96372;4143.36;5.78692;0;0;8.63719e-42;0.01;0;5.20577;102;0;-1
840;21;14.4629;35.823;-109.016;9.16068;3220.11;5.31332;0;0;1.07965e-41;0.01;0;2.62229;102;0;-1
840;22;27.9919;-57.2985;-89.3568;10.6447;5052.35;6.20612;0;0;2.10869e-41;0.01;0;3.68984;102;0;-1
840;23;28.0466;-39.4897;-97.6707;11.3391;6107.01;6.57761;0;0;8.63719e-42;0.01;0;1.78572;102;0;-1
840;24;28.6729;-17.1897;-88.4066;9.58928;3693.57;5.57613;0;0;1.07965e-41;0.01;0;4.55912;102;0;-1
840;25;29.6311;0.387107;-90.7011;9.68545;3805.82;5.63696;0;0;8.63719e-42;0.01;0;4.8888;102;0;-1
840;26;30.3674;18.3605;-93.5846;10.0459;4246.79;5.84444;0;0;8.63719e-42;0.01;0;4.7977;102;0;-1
840;27;29.058;37.0027;-97.9522;11.1169;5755;6.45792;0;0;8.63719e-42;0.01;0;4.74173;102;0;-1
840;28;44.8129;-47.1411;-90.7396;11.2617;5982.68;6.54042;0;0;6.90975e-42;0.01;0;3.61722;102;0;-1
840;29;41.3632;-28.6631;-89.4668;9.58817;3692.29;5.56144;0;0;6.90975e-42;0.01;0;4.38417;102;0;-1
840;30;43.7472;-10.7713;-96.8907;11.4194;6237.54;6.63049;0;0;1.68695e-41;0.01;0;2.2294;102;0;-1
840;31;46.858;8.77105;-90.711;11.4496;6287.22;6.65088;0;0;6.90975e-42;0.01;0;4.07295;102;0;-1
840;32;46.8629;28.8996;-95.9441;11.3957;6198.87;6.62153;0;0;1.68695e-41;0.01;0;2.4108;102;0;-1
840;33;-78.3372;-12.449;-74.531;10.5615;4934.79;6.139;0;0;1.07965e-41;0.01;0;3.04728;102;0;-1
840;34;-69.9597;-51.004;-76.3968;11.1888;5867.27;6.49368;0;0;1.68695e-41;0.01;0;2.94554;102;0;-1
