Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.9632;-1.54961;-94.5745;10.4845;4827.61;6.17919;0;0;2.99975e-24;0.01;0;3.1744;102;0;-1
480;1;-46.742;-29.676;-94.9061;12.1256;7467.88;7.15169;0;0;2.3998e-24;0.01;0;4.12029;102;0;-1
480;2;-37.8588;-14.6543;-103.446;10.4652;4801.01;6.16658;0;0;2.3998e-24;0.01;0;3.19975;102;0;-1
480;3;-40.0177;2.66114;-95.1877;10.9684;5527.32;6.49018;0;0;2.99975e-24;0.01;0;4.417;102;0;-1
480;4;-42.1751;24.1075;-95.1969;12.3505;7891.11;7.28578;0;0;2.3998e-24;0.01;0;2.87529;102;0;-1
480;5;-22.7512;-44.067;-104.295;11.4239;6245.05;6.7397;0;0;1.91984e-24;0.01;0;2.93654;102;0;-1
480;6;-25.5506;-26.2682;-93.335;10.7153;5153.42;6.33172;0;0;1.91984e-24;0.01;0;5.7985;102;0;-1
480;7;-23.4416;-7.49442;-95.3022;10.6892;5115.99;6.31476;0;0;1.91984e-24;0.01;0;4.05697;102;0;-1
480;8;-25.0867;12.8122;-99.4968;11.0439;5642.3;6.52762;0;0;2.99975e-24;0.01;0;4.70057;102;0;-1
480;9;-24.8763;31.452;-104.877;11.2628;5984.51;6.66986;0;0;1.14431e-23;0.01;0;2.58294;102;0;-1
480;10;-8.79148;-54.5702;-94.7689;10.1446;4373.18;5.98329;0;0;3.74969e-24;0.01;0;4.79533;102;0;-1
480;11;-7.89417;-35.7844;-95.007;11.3389;6106.58;6.69357;0;0;1.91984e-24;0.01;0;3.21336;102;0;-1
480;12;-9.33201;-18.9539;-101.036;10.9819;5547.74;6.49402;0;0;2.99975e-24;0.01;0;3.20131;102;0;-1
480;13;-7.82488;2.04626;-104.657;12.488;8157.6;7.36428;0;0;1.91984e-24;0.01;0;4.16456;102;0;-1
480;14;-7.71906;22.327;-96.3541;12.5169;8214.45;7.37991;0;0;1.91984e-24;0.01;0;3.7228;102;0;-1
480;15;-2.70799;40.0013;-105.076;11.9262;7105.54;7.0396;0;0;2.99975e-24;0.01;0;3.17711;102;0;-1
480;16;9.66375;-47.7994;-95.8487;12.392;7971.06;7.31586;0;0;2.99975e-24;0.01;0;1.81404;102;0;-1
480;17;9.99765;-26.0408;-96.9137;12.3765;7941.09;7.30504;0;0;2.3998e-24;0.01;0;3.13014;102;0;-1
480;18;14.7615;-8.06361;-104.923;10.8156;5299.51;6.402;0;0;2.99975e-24;0.01;0;2.60821;102;0;-1
480;19;8.52657;10.6462;-93.8224;10.742;5192.06;6.35019;0;0;1.91984e-24;0.01;0;3.96726;102;0;-1
480;20;12.5118;29.3532;-97.219;10.8646;5371.92;6.41555;0;0;2.3998e-24;0.01;0;5.64367;102;0;-1
480;21;15.2902;37.2481;-113.225;10.0355;4233.51;5.91329;0;0;2.99975e-24;0.01;0;2.64396;102;0;-1
480;22;27.1888;-60.1635;-94.7113;11.6017;6541.19;6.86436;0;0;5.85888e-24;0.01;0;3.69143;102;0;-1
480;23;26.2927;-39.1489;-98.0805;12.3853;7958.12;7.30536;0;0;2.3998e-24;0.01;0;1.86704;102;0;-1
480;24;27.5261;-17.6157;-94.1681;10.4655;4801.44;6.18148;0;0;2.99975e-24;0.01;0;4.38925;102;0;-1
480;25;28.0135;1.37835;-95.5651;10.5631;4937.05;6.24473;0;0;2.3998e-24;0.01;0;3.89895;102;0;-1
480;26;30.0549;20.2833;-96.3291;10.9463;5493.95;6.4666;0;0;2.3998e-24;0.01;0;5.11933;102;0;-1
480;27;30.2552;39.8288;-99.8902;12.1381;7490.98;7.16272;0;0;2.3998e-24;0.01;0;4.64825;102;0;-1
480;28;45.3742;-48.5893;-95.1994;12.2777;7752.49;7.24029;0;0;1.91984e-24;0.01;0;1.80303;102;0;-1
480;29;42.8754;-28.4228;-95.9266;10.4432;4770.73;6.15563;0;0;1.91984e-24;0.01;0;3.40442;102;0;-1
480;30;44.9821;-8.68862;-98.8264;12.509;8198.93;7.38104;0;0;4.68711e-24;0.01;0;2.47462;102;0;-1
480;31;48.3453;10.0056;-95.1443;12.5733;8326.08;7.41555;0;0;1.91984e-24;0.01;0;2.99315;102;0;-1
480;32;49.3448;31.2022;-97.6775;12.4378;8059.66;7.34399;0;0;4.68711e-24;0.01;0;3.12585;102;0;-1
480;33;-80.2082;-13.2803;-80.0681;11.5371;6432.43;6.81519;0;0;2.99975e-24;0.01;0;1.297;102;0;-1
480;34;-70.8167;-50.5945;-80.013;12.2347;7671.35;7.22413;0;0;4.68711e-24;0.01;0;1.23237;102;0;-1
480;35;-69.4028;-30.1871;-81.9455;11.4338;6261.16;6.75439;0;0;3.74969e-24;0.01;0;2.37447;102;0;-1
480;36;-64.0882;-9.98643;-79.9983;10.4371;4762.38;6.15111;0;0;2.3998e-24;0.01;0;4.00592;102;0;-1
480;37;-64.7377;8.45744;-80.8658;10.0439;4244.23;5.92074;0;0;1.91984e-24;0.01;0;2.58672;102;0;-1
480;38;-70.4622;42.0853;-82.1013;10.4098;4725.16;6.13587;0;0;1.91984e-24;0.01;0;2.656;102;0;-1
480;39;-64.2346;60.3272;-80.0038;11.7225;6747.52;6.91839;0;0;2.3998e-24;0.01;0;1.21862;102;0;-1
480;40;-53.4573;-62.2232;-80.4178;11.1463;5800.66;6.5939;0;0;3.74969e-24;0.01;0;1.845;102;0;-1
480;41;-52.0992;-41.9333;-80.0002;11.5538;6460.49;6.82287;0;0;1.91984e-24;0.01;0;5.71441;102;0;-1
480;42;-45.2529;-12.9057;-86.6848;10.1586;4391.29;5.99017;0;0;1.91984e-24;0.01;0;5.83402;102;0;-1
480;43;-48.2494;2.28563;-79.0454;10.4865;4830.35;6.18507;0;0;4.68711e-24;0.01;0;6.5229;102;0;-1
480;44;-50.0179;20.1215;-79.6085;10.4568;4789.38;6.16809;0;0;3.74969e-24;0.01;0;4.60268;102;0;-1
480;45;-51.3702;38.8096;-81.3305;11.6819;6677.7;6.89379;0;0;2.3998e-24;0.01;0;2.30559;102;0;-1
480;46;-46.8734;67.2349;-85.4275;10.4202;4739.29;6.13808;0;0;4.68711e-24;0.01;0;2.65936;102;0;-1
480;47;-35.8146;-70.8195;-81.9812;10.6842;5108.71;6.32577;0;0;2.99975e-24;0.01;0;3.20287;102;0;-1
480;48;-33.3129;-42.0251;-89.1565;10.1501;4380.29;5.98635;0;0;2.3998e-24;0.01;0;4.72534;102;0;-1
480;49;-36.4992;-27.6188;-77.2914;10.8067;5286.54;6.39253;0;0;2.3998e-24;0.01;0;5.83956;102;0;-1
480;50;-31.2662;-4.63343;-78.0533;10.4226;4742.62;6.14289;0;0;2.99975e-24;0.01;0;5.38747;102;0;-1
480;51;-32.291;13.7176;-80.5459;11.4939;6360.52;6.78821;0;0;2.99975e-24;0.01;0;5.11938;102;0;-1
480;52;-33.1459;34.3414;-79.8843;12.2972;7789.45;7.24786;0;0;2.3998e-24;0.01;0;5.14813;102;0;-1
480;53;-33.2639;53.5326;-86.4917;11.5012;6372.62;6.80357;0;0;3.74969e-24;0.01;0;3.17507;102;0;-1
480;54;-29.8699;74.4658;-78.5004;12.0698;7365.3;7.12627;0;0;2.99975e-24;0.01;0;4.19321;102;0;-1
480;55;-17.6922;-75.0545;-84.1591;12.1812;7571.18;7.18626;0;0;2.3998e-24;0.01;0;2.56198;102;0;-1
480;56;-15.4876;-56.39;-78.6176;10.504;4854.65;6.2146;0;0;5.85888e-24;0.01;0;6.96753;102;0;-1
480;57;-17.8648;-37.9697;-79.4246;10.9912;5561.98;6.49234;0;0;2.3998e-24;0.01;0;4.78866;102;0;-1
480;58;-15.6699;-14.1537;-79.0671;11.4275;6250.9;6.75079;0;0;2.3998e-24;0.01;0;5.5594;102;0;-1
480;59;-14.2309;5.42158;-84.6048;11.6099;6554.95;6.85622;0;0;2.3998e-24;0.01;0;6.92017;102;0;-1
480;60;-15.6957;24.1026;-78.1796;10.8993;5423.54;6.4441;0;0;2.99975e-24;0.01;0;5.20503;102;0;-1
480;61;-16.7423;41.6138;-89.991;11.2289;5930.66;6.63583;0;0;2.3998e-24;0.01;0;4.93457;102;0;-1
480;62;-15.466;60.2138;-79.7302;11.9403;7130.67;7.04121;0;0;1.91984e-24;0.01;0;6.72684;102;0;-1
480;63;0.653939;-65.4564;-81.8904;11.1151;5752.2;6.56323;0;0;2.99975e-24;0.01;0;3.08094;102;0;-1
480;64;0.304735;-47.1227;-79.2526;10.8079;5288.25;6.39754;0;0;2.99975e-24;0.01;0;4.83927;102;0;-1
480;65;-0.37863;-26.6994;-79.9918;12.5866;8352.39;7.4191;0;0;1.91984e-24;0.01;0;5.17752;102;0;-1
480;66;2.31832;-7.8264;-89.0896;12.1692;7548.68;7.18047;0;0;1.91984e-24;0.01;0;6.29855;102;0;-1
480;67;1.17293;15.2976;-77.2;10.4411;4767.84;6.16179;0;0;5.85888e-24;0.01;0;6.17421;102;0;-1
480;68;1.31884;32.6369;-82.2344;10.4395;4765.73;6.16434;0;0;2.99975e-24;0.01;0;6.39918;102;0;-1
