Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.719;-5.23105;-87.1812;9.05651;3111.51;5.42824;0;0;2.36878e-05;0.01;0;1.33678;101;0;-1
90;1;-36.8618;-29.6069;-86.6816;10.5807;4961.72;6.34768;0;0;1.89503e-05;0.01;0;3.72408;101;0;-1
90;2;-34.479;-13.0333;-90.4857;9.06862;3124.01;5.43473;0;0;1.89503e-05;0.01;0;3.22136;101;0;-1
90;3;-34.4308;2.2409;-83.2393;9.58473;3688.32;5.76362;0;0;2.36878e-05;0.01;0;5.22231;101;0;-1
90;4;-35.761;20.2363;-84.5231;10.7319;5177.49;6.43802;0;0;1.89503e-05;0.01;0;4.36869;101;0;-1
90;5;-20.8673;-39.9769;-89.5169;9.99562;4183.29;5.99975;0;0;1.51603e-05;0.01;0;3.79271;101;0;-1
90;6;-20.6672;-23.8575;-83.9958;9.37337;3449.65;5.6303;0;0;1.51603e-05;0.01;0;6.27001;101;0;-1
90;7;-21.084;-7.28813;-84.0698;9.32612;3397.75;5.60199;0;0;1.51603e-05;0.01;0;5.45844;101;0;-1
90;8;-20.938;11.2115;-85.3107;9.56842;3669.52;5.75136;0;0;2.36878e-05;0.01;0;5.00661;101;0;-1
90;9;-20.7437;28.3025;-86.1212;9.7194;3845.98;5.85617;0;0;9.03542e-05;0.01;0;3.51365;101;0;-1
90;10;-7.40567;-45.7363;-80.1459;8.78068;2835.78;5.26425;0;0;2.96095e-05;0.01;0;5.44454;101;0;-1
90;11;-6.00322;-31.6244;-86.5452;9.94463;4119.59;5.96883;0;0;1.51603e-05;0.01;0;5.37585;101;0;-1
90;12;-6.96441;-15.4662;-85.9429;9.56606;3666.81;5.75113;0;0;2.36878e-05;0.01;0;5.51553;101;0;-1
90;13;-6.01314;1.88779;-88.7685;10.9274;5465.67;6.55164;0;0;1.51603e-05;0.01;0;4.60553;101;0;-1
90;14;-5.96141;19.3418;-83.4345;10.9265;5464.34;6.55103;0;0;1.51603e-05;0.01;0;6.33662;101;0;-1
90;15;-4.27554;36.9154;-88.1562;10.398;4709.15;6.24104;0;0;2.36878e-05;0.01;0;3.94645;101;0;-1
90;16;8.54861;-41.6803;-83.619;10.7744;5239.16;6.46398;0;0;2.36878e-05;0.01;0;5.46478;101;0;-1
90;17;9.24152;-22.554;-85.4101;10.8144;5297.88;6.48629;0;0;1.89503e-05;0.01;0;6.21777;101;0;-1
90;18;12.0072;-5.90507;-85.8387;9.39445;3472.98;5.6528;0;0;2.36878e-05;0.01;0;4.09906;101;0;-1
90;19;9.43404;10.6723;-83.9019;9.38103;3458.12;5.63706;0;0;1.51603e-05;0.01;0;5.12566;101;0;-1
90;20;9.69659;27.4209;-84.5744;9.49317;3583.62;5.70594;0;0;1.89503e-05;0.01;0;6.44854;101;0;-1
90;21;12.3491;36.8958;-97.1683;8.72481;2781.99;5.22963;0;0;2.36878e-05;0.01;0;2.51861;101;0;-1
90;22;24.1292;-50.7599;-82.9796;10.1039;4320.78;6.07381;0;0;4.62639e-05;0.01;0;2.74666;101;0;-1
