Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.6437;-1.53837;-93.9171;10.7164;5155.13;6.34054;0;0;6.88708e-20;0.01;0;3.29694;101;0;-1
390;1;-47.1176;-29.202;-94.088;12.3998;7986.08;7.34245;0;0;5.50967e-20;0.01;0;4.30783;102;0;-1
390;2;-37.5045;-14.6;-103.319;10.7069;5141.41;6.33295;0;0;5.50967e-20;0.01;0;3.3483;102;0;-1
390;3;-39.5708;2.69908;-94.6972;11.2174;5912.41;6.66293;0;0;6.88708e-20;0.01;0;5.96476;102;0;-1
390;4;-42.1358;23.4674;-95.0047;12.6325;8444.1;7.48318;0;0;5.50967e-20;0.01;0;1.81987;102;0;-1
390;5;-22.7837;-43.7899;-103.304;11.6881;6688.42;6.92386;0;0;4.40773e-20;0.01;0;3.08757;102;0;-1
390;6;-25.7139;-25.9157;-92.6825;10.9534;5504.65;6.49716;0;0;4.40773e-20;0.01;0;6.48338;102;0;-1
390;7;-23.3413;-7.29675;-94.3521;10.9276;5465.98;6.48269;0;0;4.40773e-20;0.01;0;5.76724;102;0;-1
390;8;-24.3094;12.5024;-98.4147;11.2922;6031.47;6.70102;0;0;6.88708e-20;0.01;0;4.30881;102;0;-1
390;9;-24.5005;31.0626;-103.957;11.5143;6394.48;6.84728;0;0;2.62721e-19;0.01;0;2.72965;102;0;-1
390;10;-8.35786;-54.5065;-94.0752;10.3688;4669.53;6.13928;0;0;8.60886e-20;0.01;0;4.83059;102;0;-1
390;11;-7.63534;-35.4894;-94.5428;11.5992;6536.93;6.87397;0;0;4.40773e-20;0.01;0;5.38116;102;0;-1
390;12;-9.06803;-19.3498;-98.9736;11.2331;5937.32;6.66934;0;0;6.88708e-20;0.01;0;3.4714;102;0;-1
390;13;-7.11729;1.64361;-103.732;12.7798;8742.91;7.56527;0;0;4.40773e-20;0.01;0;4.33207;102;0;-1
390;14;-6.6881;22.1129;-95.1513;12.7984;8781.15;7.57581;0;0;4.40773e-20;0.01;0;4.40715;102;0;-1
390;15;-3.42936;40.0038;-104.476;12.1916;7590.57;7.22341;0;0;6.88708e-20;0.01;0;3.18747;102;0;-1
390;16;9.98755;-47.7445;-95.0909;12.6927;8565.53;7.52161;0;0;6.88708e-20;0.01;0;1.88867;102;0;-1
390;17;9.99722;-25.5158;-95.2425;12.6645;8508.53;7.50373;0;0;5.50967e-20;0.01;0;3.32488;102;0;-1
390;18;13.1792;-6.94614;-103.646;11.0625;5670.83;6.57324;0;0;6.88708e-20;0.01;0;3.28761;102;0;-1
390;19;9.63671;9.99787;-93.5213;10.9799;5544.83;6.51615;0;0;4.40773e-20;0.01;0;4.69055;102;0;-1
390;20;11.192;29.2958;-95.5071;11.1073;5740.1;6.58593;0;0;5.50967e-20;0.01;0;4.836;102;0;-1
390;21;15.0126;36.6136;-111.669;10.2721;4540.1;6.07653;0;0;6.88708e-20;0.01;0;2.7552;102;0;-1
390;22;26.6498;-59.3153;-94.2597;11.8595;6986.99;7.04261;0;0;1.34513e-19;0.01;0;3.69745;102;0;-1
390;23;26.4028;-37.7088;-95.3827;12.6675;8514.64;7.50273;0;0;5.50967e-20;0.01;0;1.94748;102;0;-1
390;24;27.3052;-17.1338;-93.61;10.7017;5133.95;6.34553;0;0;6.88708e-20;0.01;0;4.5033;102;0;-1
390;25;26.6731;1.76864;-94.6593;10.7998;5276.31;6.4095;0;0;5.50967e-20;0.01;0;4.86434;102;0;-1
390;26;29.0246;20.5219;-96.0261;11.1887;5867.1;6.63508;0;0;5.50967e-20;0.01;0;3.96295;102;0;-1
390;27;29.8525;40.0025;-98.4057;12.4135;8012.49;7.35377;0;0;5.50967e-20;0.01;0;4.56378;102;0;-1
390;28;45.5811;-47.8736;-95.008;12.5513;8282.4;7.42983;0;0;4.40773e-20;0.01;0;1.8568;102;0;-1
390;29;43.3803;-27.6998;-94.7454;10.6732;5092.94;6.31634;0;0;4.40773e-20;0.01;0;5.04257;102;0;-1
390;30;45.0741;-7.52617;-96.0677;12.8038;8792.38;7.58522;0;0;1.07611e-19;0.01;0;3.6409;102;0;-1
390;31;47.3343;10.0401;-95.0012;12.878;8946.15;7.62404;0;0;4.40773e-20;0.01;0;2.50463;102;0;-1
390;32;48.9777;30.9644;-97.0041;12.7187;8618.1;7.5396;0;0;1.07611e-19;0.01;0;2.56068;102;0;-1
390;33;-80.0021;-13.7036;-79.5809;11.8004;6883.01;6.99869;0;0;6.88708e-20;0.01;0;2.60597;102;0;-1
390;34;-70.3151;-49.5264;-80.0053;12.5172;8215.1;7.42247;0;0;1.07611e-19;0.01;0;1.93531;102;0;-1
390;35;-66.7158;-29.115;-80.2489;11.698;6705.34;6.93771;0;0;8.60886e-20;0.01;0;3.34531;102;0;-1
390;36;-62.396;-10.2289;-78.7992;10.67;5088.34;6.3132;0;0;5.50967e-20;0.01;0;5.84134;102;0;-1
390;37;-64.5638;8.17771;-80.0089;10.2707;4538.27;6.07904;0;0;4.40773e-20;0.01;0;3.33686;102;0;-1
390;38;-69.8937;41.2853;-79.7333;10.6356;5039.41;6.29418;0;0;4.40773e-20;0.01;0;3.27351;102;0;-1
390;39;-63.5771;59.012;-80.0061;11.9936;7226.7;7.10697;0;0;5.50967e-20;0.01;0;1.36783;102;0;-1
390;40;-53.7539;-62.274;-79.7958;11.4002;6206.18;6.77064;0;0;8.60886e-20;0.01;0;4.10626;102;0;-1
390;41;-50.4633;-42.3714;-79.3526;11.8221;6920.97;7.00753;0;0;4.40773e-20;0.01;0;5.59513;102;0;-1
390;42;-44.4336;-12.5939;-86.3082;10.3982;4709.44;6.15637;0;0;4.40773e-20;0.01;0;6.67969;102;0;-1
390;43;-47.8385;2.26943;-78.0325;10.6807;5103.79;6.32546;0;0;1.07611e-19;0.01;0;7.83179;101;0;-1
390;44;-49.8958;20.165;-77.9981;10.6914;5119.08;6.33083;0;0;8.60886e-20;0.01;0;5.58111;102;0;-1
390;45;-50.022;38.6187;-79.9916;11.9435;7136.47;7.07535;0;0;5.50967e-20;0.01;0;3.24984;102;0;-1
390;46;-46.3252;65.9636;-84.6487;10.6625;5077.75;6.30518;0;0;1.07611e-19;0.01;0;2.88832;102;0;-1
390;47;-35.3238;-70.1235;-81.1406;10.928;5466.49;6.49458;0;0;6.88708e-20;0.01;0;2.70228;102;0;-1
390;48;-33.6442;-41.3447;-88.1744;10.3792;4683.56;6.14663;0;0;5.50967e-20;0.01;0;4.92814;102;0;-1
390;49;-34.9981;-26.1004;-76.2883;11.0566;5661.75;6.56491;0;0;5.50967e-20;0.01;0;6.04076;102;0;-1
390;50;-31.1434;-4.94609;-77.3467;10.6605;5074.85;6.30904;0;0;6.88708e-20;0.01;0;7.09735;102;0;-1
390;51;-32.0236;13.1497;-79.4439;11.744;6784.84;6.96309;0;0;6.88708e-20;0.01;0;6.82087;102;0;-1
390;52;-33.1502;33.2598;-78.3832;12.5812;8341.72;7.44578;0;0;5.50967e-20;0.01;0;5.48788;102;0;-1
390;53;-33.166;52.2796;-84.0146;11.7639;6819.38;6.98605;0;0;8.60886e-20;0.01;0;3.40241;102;0;-1
390;54;-29.243;73.5853;-78.3643;12.3433;7877.49;7.31554;0;0;6.88708e-20;0.01;0;4.38865;102;0;-1
390;55;-17.6371;-74.6221;-81.0712;12.4483;8080.11;7.37328;0;0;5.50967e-20;0.01;0;1.96551;102;0;-1
390;56;-15.3048;-55.231;-78.004;10.743;5193.49;6.38074;0;0;1.34513e-19;0.01;0;7.44607;102;0;-1
390;57;-18.402;-36.8088;-78.0798;11.2336;5938.05;6.66229;0;0;5.50967e-20;0.01;0;7.00306;102;0;-1
390;58;-16.4713;-14.9727;-77.6586;11.6839;6681.23;6.92818;0;0;5.50967e-20;0.01;0;7.04184;102;0;-1
390;59;-14.3314;5.12859;-83.2713;11.8684;7002.7;7.0368;0;0;5.50967e-20;0.01;0;7.39571;102;0;-1
