Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.7437;-0.799441;-88.3603;9.55525;3654.39;5.5367;0;0;3.79868e-43;0.01;0;3.11845;102;0;-1
870;1;-43.2646;-29.1079;-87.5423;11.0294;5620.15;6.39375;0;0;3.03894e-43;0.01;0;3.64441;102;0;-1
870;2;-35.5111;-14.6065;-94.5354;9.50039;3591.81;5.50703;0;0;3.03894e-43;0.01;0;3.1794;102;0;-1
870;3;-36.6071;1.40418;-87.8284;9.97369;4155.81;5.80403;0;0;3.79868e-43;0.01;0;5.39267;102;0;-1
870;4;-38.4954;21.3913;-89.0452;11.2237;5922.38;6.50118;0;0;3.03894e-43;0.01;0;4.05753;102;0;-1
870;5;-22.3775;-42.6371;-96.9228;10.3701;4671.23;6.00949;0;0;2.43115e-43;0.01;0;2.97949;102;0;-1
870;6;-23.5371;-26.2526;-89.0299;9.76244;3897.3;5.67348;0;0;2.43115e-43;0.01;0;4.40779;102;0;-1
870;7;-21.5149;-8.00631;-88.0572;9.73528;3864.86;5.64648;0;0;2.43115e-43;0.01;0;4.84761;102;0;-1
870;8;-23.3916;11.4193;-93.7081;10.051;4253.23;5.83808;0;0;3.79868e-43;0.01;0;4.31265;102;0;-1
870;9;-23.1643;29.3677;-97.0979;10.2568;4519.83;5.96433;0;0;1.44908e-42;0.01;0;2.50084;102;0;-1
870;10;-10.0264;-52.2167;-88.6748;9.24642;3311.39;5.36173;0;0;4.74835e-43;0.01;0;5.11165;102;0;-1
870;11;-7.60575;-35.2797;-89.6316;10.2998;4576.98;5.97776;0;0;2.43115e-43;0.01;0;5.06376;102;0;-1
870;12;-9.25104;-17.4656;-95.8112;9.97857;4161.92;5.79795;0;0;3.79868e-43;0.01;0;3.12227;102;0;-1
870;13;-7.57082;1.46513;-98.071;11.325;6084.18;6.56796;0;0;2.43115e-43;0.01;0;4.00779;102;0;-1
870;14;-7.37643;20.5685;-90.8439;11.3911;6191.33;6.60096;0;0;2.43115e-43;0.01;0;5.33778;102;0;-1
870;15;-0.806459;37.6094;-98.4803;10.864;5371.08;6.30838;0;0;3.79868e-43;0.01;0;4.16554;102;0;-1
870;16;7.79104;-46.1477;-91.2096;11.1974;5880.77;6.50304;0;0;3.79868e-43;0.01;0;3.7793;102;0;-1
870;17;7.80935;-25.582;-94.0782;11.2281;5929.35;6.51733;0;0;3.03894e-43;0.01;0;3.90668;102;0;-1
870;18;16.5305;-9.16127;-97.0414;9.82965;3978.35;5.7222;0;0;3.79868e-43;0.01;0;2.52057;102;0;-1
870;19;8.16787;10.3;-89.9776;9.78935;3929.61;5.68965;0;0;2.43115e-43;0.01;0;3.75175;102;0;-1
870;20;13.4012;26.8193;-94.3352;9.89353;4056.42;5.73818;0;0;3.03894e-43;0.01;0;5.15285;102;0;-1
870;21;14.2;35.6713;-108.505;9.09277;3149.03;5.26697;0;0;3.79868e-43;0.01;0;2.6339;102;0;-1
870;22;27.9388;-56.9097;-88.7863;10.5702;4946.9;6.15505;0;0;7.41929e-43;0.01;0;3.68168;102;0;-1
870;23;28.2262;-39.3216;-97.3501;11.2577;5976.4;6.52125;0;0;3.03894e-43;0.01;0;1.78242;102;0;-1
870;24;28.4835;-17.2051;-87.8228;9.52104;3615.28;5.52921;0;0;3.79868e-43;0.01;0;4.53707;102;0;-1
870;25;29.4194;0.336761;-90.0987;9.6171;3725.82;5.58984;0;0;3.03894e-43;0.01;0;4.87767;102;0;-1
870;26;30.2535;18.4155;-92.6124;9.97575;4158.39;5.79616;0;0;3.03894e-43;0.01;0;4.75619;102;0;-1
870;27;28.7472;36.584;-97.8253;11.0375;5632.43;6.40332;0;0;3.03894e-43;0.01;0;4.14336;102;0;-1
870;28;44.6793;-46.8668;-90.0784;11.1824;5857.32;6.48611;0;0;2.43115e-43;0.01;0;3.61922;102;0;-1
870;29;41.1869;-28.518;-88.7968;9.52145;3615.75;5.5153;0;0;2.43115e-43;0.01;0;4.37936;102;0;-1
870;30;43.4215;-10.7718;-96.224;11.3348;6099.96;6.57251;0;0;5.93543e-43;0.01;0;2.23211;102;0;-1
870;31;46.5498;8.61857;-90.1368;11.3625;6144.91;6.59191;0;0;2.43115e-43;0.01;0;4.07524;102;0;-1
870;32;46.5034;28.7678;-95.4484;11.3145;6067.35;6.56553;0;0;5.93543e-43;0.01;0;1.7734;102;0;-1
870;33;-77.8426;-12.2281;-73.9245;10.4856;4829.19;6.08666;0;0;3.79868e-43;0.01;0;3.0454;102;0;-1
870;34;-69.8071;-50.7122;-75.8286;11.1075;5740.27;6.43718;0;0;5.93543e-43;0.01;0;2.95628;102;0;-1
870;35;-66.1289;-25.0561;-80.721;10.3798;4684.39;6.02751;0;0;4.74835e-43;0.01;0;2.32544;102;0;-1
870;36;-60.6238;-8.46874;-75.1246;9.50487;3596.89;5.50613;0;0;3.03894e-43;0.01;0;6.01482;102;0;-1
