Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.817;-2.02424;-89.5419;10.1223;4344.31;6.02017;0;0;4.49403e-14;0.01;0;3.33121;101;0;-1
270;1;-44.0264;-28.2851;-90.0418;11.8626;6992.41;7.06126;0;0;3.59523e-14;0.01;0;4.55177;101;0;-1
270;2;-35.3476;-13.8723;-98.2267;10.1295;4353.59;6.023;0;0;3.59523e-14;0.01;0;3.41409;101;0;-1
270;3;-37.8017;2.15223;-89.8304;10.7698;5232.46;6.42876;0;0;4.49403e-14;0.01;0;6.13747;101;0;-1
270;4;-40.8112;21.5682;-90.6537;12.0091;7254.63;7.15003;0;0;3.59523e-14;0.01;0;4.3289;101;0;-1
270;5;-22.0565;-42.804;-97.7055;11.2009;5886.31;6.67043;0;0;2.87618e-14;0.01;0;3.12228;101;0;-1
270;6;-23.9677;-24.9285;-88.8409;10.5078;4859.82;6.26438;0;0;2.87618e-14;0.01;0;6.51834;101;0;-1
270;7;-22.2606;-6.75086;-89.5279;10.4431;4770.6;6.22643;0;0;2.87618e-14;0.01;0;5.88412;101;0;-1
270;8;-23.2189;11.5899;-93.027;10.7056;5139.5;6.38568;0;0;4.49403e-14;0.01;0;5.0683;101;0;-1
270;9;-24.1185;29.7755;-95.9933;10.9617;5517.26;6.5531;0;0;1.71434e-13;0.01;0;2.87479;101;0;-1
270;10;-7.33403;-51.6195;-89.1973;9.83823;3988.78;5.85438;0;0;5.61754e-14;0.01;0;4.20827;101;0;-1
270;11;-6.97749;-35.0027;-90.0459;11.1581;5819.08;6.64639;0;0;2.87618e-14;0.01;0;5.53762;101;0;-1
270;12;-8.23537;-17.5143;-92.5243;10.7301;5174.8;6.40282;0;0;4.49403e-14;0.01;0;5.73401;101;0;-1
270;13;-6.35022;1.60338;-97.1765;12.2469;7694.31;7.28696;0;0;2.87618e-14;0.01;0;3.93883;101;0;-1
270;14;-6.70711;20.9452;-89.7546;12.2324;7666.9;7.27804;0;0;2.87618e-14;0.01;0;6.41362;101;0;-1
