Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.767;-1.55885;-94.392;10.4087;4723.64;6.12654;0;0;1.05544e-25;0.01;0;3.16745;102;0;-1
510;1;-46.5104;-29.7258;-94.768;12.036;7303.58;7.08947;0;0;8.44354e-26;0.01;0;4.06459;102;0;-1
510;2;-37.8141;-14.6611;-103.057;10.3863;4693.19;6.11238;0;0;8.44354e-26;0.01;0;3.19028;102;0;-1
510;3;-39.9195;2.55995;-95.0301;10.887;5405.26;6.43383;0;0;1.05544e-25;0.01;0;4.37262;102;0;-1
510;4;-42.1752;24.0167;-95.3006;12.2583;7715.85;7.22133;0;0;8.44354e-26;0.01;0;2.85577;102;0;-1
510;5;-22.7212;-44.0685;-104.099;11.3377;6104.64;6.67965;0;0;6.75483e-26;0.01;0;2.90795;102;0;-1
510;6;-25.4797;-26.2164;-93.006;10.6374;5041.97;6.27773;0;0;6.75483e-26;0.01;0;5.63935;102;0;-1
510;7;-23.3628;-7.47906;-95.2495;10.6113;5004.95;6.25993;0;0;6.75483e-26;0.01;0;3.98704;102;0;-1
510;8;-25.1597;12.8159;-99.4609;10.9628;5518.88;6.47103;0;0;1.05544e-25;0.01;0;4.66468;102;0;-1
510;9;-24.9364;31.4693;-104.646;11.1806;5854.46;6.61195;0;0;4.02619e-25;0.01;0;2.56494;102;0;-1
510;10;-8.94891;-54.3888;-94.6026;10.0714;4279.1;5.93236;0;0;1.3193e-25;0.01;0;4.84714;102;0;-1
510;11;-7.92646;-35.7156;-95.0102;11.2539;5970.25;6.63474;0;0;6.75483e-26;0.01;0;5.20572;102;0;-1
510;12;-9.38445;-18.831;-101.094;10.8998;5424.29;6.43683;0;0;1.05544e-25;0.01;0;3.15506;102;0;-1
510;13;-7.94443;2.08061;-104.512;12.3927;7972.33;7.29877;0;0;6.75483e-26;0.01;0;4.14331;102;0;-1
