Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.7813;1.06924;-77.1095;8.39862;2481.49;4.7453;0;0;7.30077e-71;0.01;0;3.10574;102;0;-1
1440.02;1;-37.696;-25.2511;-74.3395;9.672;3789.98;5.46479;0;0;5.84061e-71;0.01;0;3.95775;102;0;-1
1440.02;2;-30.1923;-12.9951;-81.2091;8.30934;2403.19;4.70084;0;0;5.84061e-71;0.01;0;3.10245;102;0;-1
1440.02;3;-33.3884;1.89286;-76.7322;8.74401;2800.4;4.96399;0;0;7.30077e-71;0.01;0;5.42091;102;0;-1
1440.02;4;-35.0792;18.7609;-78.6055;9.82971;3978.42;5.54113;0;0;5.84061e-71;0.01;0;4.02845;102;0;-1
1440.02;5;-20.115;-39.5879;-82.0942;9.071;3126.47;5.1188;0;0;4.67249e-71;0.01;0;2.97207;102;0;-1
1440.02;6;-21.2345;-24.8742;-76.8201;8.57973;2645.51;4.86442;0;0;4.67249e-71;0.01;0;4.21052;102;0;-1
1440.02;7;-19.615;-4.83486;-75.0463;8.55117;2619.18;4.82599;0;0;4.67249e-71;0.01;0;5.12374;102;0;-1
1440.02;8;-20.2808;10.0579;-78.3478;8.82044;2874.48;4.99228;0;0;7.30077e-71;0.01;0;5.63223;102;0;-1
1440.02;9;-20.1849;25.2136;-80.8857;9.00947;3063.28;5.09884;0;0;2.78502e-70;0.01;0;3.86664;102;0;-1
1440.02;10;-7.36308;-45.8093;-77.5077;8.12819;2249.42;4.59595;0;0;9.12596e-71;0.01;0;4.89382;102;0;-1
1440.02;11;-6.51971;-31.0348;-78.3465;9.01762;3071.6;5.10317;0;0;4.67249e-71;0.01;0;5.53426;102;0;-1
1440.02;12;-8.92596;-15.7025;-78.1062;8.73916;2795.75;4.94691;0;0;7.30077e-71;0.01;0;4.85978;102;0;-1
1440.02;13;-7.50527;0.2282;-84.6024;9.89447;4057.57;5.59795;0;0;4.67249e-71;0.01;0;4.0013;102;0;-1
1440.02;14;-5.03708;17.691;-79.1416;9.995;4182.51;5.64501;0;0;4.67249e-71;0.01;0;5.72025;102;0;-1
1440.02;15;1.59671;32.4329;-84.7042;9.54529;3642.98;5.4094;0;0;7.30077e-71;0.01;0;4.3279;102;0;-1
1440.02;16;7.28898;-39.9409;-79.9005;9.73805;3868.16;5.51956;0;0;7.30077e-71;0.01;0;3.74123;102;0;-1
1440.02;17;7.9838;-22.1651;-79.3669;9.81427;3959.7;5.557;0;0;5.84061e-71;0.01;0;4.9905;102;0;-1
1440.02;18;15.5615;-7.56783;-80.0162;8.61188;2675.37;4.89067;0;0;7.30077e-71;0.01;0;4.61483;102;0;-1
1440.02;19;6.79925;5.76776;-78.8169;8.60607;2669.95;4.87738;0;0;4.67249e-71;0.01;0;4.3311;102;0;-1
1440.02;20;14.7162;23.7381;-80.3998;8.68901;2747.89;4.90684;0;0;5.84061e-71;0.01;0;4.60166;102;0;-1
1440.02;21;14.4301;31.3599;-93.1826;7.93422;2092.19;4.48065;0;0;7.30077e-71;0.01;0;2.67253;102;0;-1
1440.02;22;25.3468;-50.0625;-77.5053;9.28979;3358.2;5.28292;0;0;1.42593e-70;0.01;0;3.6613;102;0;-1
