Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.504;-0.648357;-87.7133;9.48868;3578.54;5.49091;0;0;1.33654e-44;0.01;0;3.11794;102;0;-1
900;1;-43.0726;-28.9305;-86.7715;10.9511;5501.22;6.33985;0;0;1.06923e-44;0.01;0;3.65478;102;0;-1
900;2;-35.3044;-14.5906;-93.8274;9.43152;3514.25;5.46018;0;0;1.06923e-44;0.01;0;3.17843;102;0;-1
900;3;-36.4659;1.33755;-87.2062;9.90264;4067.63;5.75525;0;0;1.33654e-44;0.01;0;5.36802;102;0;-1
900;4;-38.3318;21.4311;-88.6774;11.1432;5795.84;6.44543;0;0;1.06923e-44;0.01;0;4.03812;102;0;-1
900;5;-22.3495;-42.5123;-96.2238;10.2949;4570.37;5.95767;0;0;8.55386e-45;0.01;0;2.97658;102;0;-1
900;6;-23.4322;-26.167;-88.4877;9.69426;3816.21;5.62661;0;0;8.55386e-45;0.01;0;4.39535;102;0;-1
900;7;-21.4185;-8.00968;-87.3669;9.66702;3784.14;5.59892;0;0;8.55386e-45;0.01;0;4.84683;102;0;-1
900;8;-23.3098;11.4548;-92.4619;9.98002;4163.73;5.78903;0;0;1.33654e-44;0.01;0;4.42028;102;0;-1
900;9;-22.9136;29.1724;-96.4114;10.1848;4425.38;5.91414;0;0;5.0985e-44;0.01;0;2.50438;102;0;-1
900;10;-10.0321;-51.9332;-88.0523;9.18207;3242.73;5.31743;0;0;1.67068e-44;0.01;0;5.11579;102;0;-1
900;11;-7.66469;-35.0852;-89.0885;10.2257;4478.83;5.92692;0;0;8.55386e-45;0.01;0;5.05622;102;0;-1
900;12;-9.14;-17.3691;-95.0995;9.90693;4072.92;5.7485;0;0;1.33654e-44;0.01;0;3.08925;102;0;-1
900;13;-7.6972;1.53214;-96.9974;11.2421;5951.55;6.51148;0;0;8.55386e-45;0.01;0;3.38096;102;0;-1
900;14;-7.24731;20.4433;-90.2659;11.3106;6060.96;6.54553;0;0;8.55386e-45;0.01;0;5.37011;102;0;-1
900;15;-0.706828;37.3298;-97.7822;10.788;5259.13;6.25631;0;0;1.33654e-44;0.01;0;4.19846;102;0;-1
900;16;7.58601;-45.8254;-90.7916;11.1125;5748.02;6.44556;0;0;1.33654e-44;0.01;0;3.76476;102;0;-1
900;17;7.87237;-25.5401;-92.9557;11.1462;5800.57;6.46144;0;0;1.06923e-44;0.01;0;4.03604;102;0;-1
900;18;16.4248;-9.24861;-96.3391;9.75925;3893.48;5.67389;0;0;1.33654e-44;0.01;0;2.51776;102;0;-1
900;19;8.25895;10.256;-89.2633;9.72116;3848.07;5.64261;0;0;8.55386e-45;0.01;0;3.76263;102;0;-1
900;20;13.3992;26.3991;-93.7198;9.82407;3971.57;5.68998;0;0;1.06923e-44;0.01;0;5.10558;102;0;-1
900;21;13.8975;35.3918;-107.84;9.0256;3079.76;5.22115;0;0;1.33654e-44;0.01;0;2.64377;102;0;-1
900;22;27.8845;-56.5245;-88.2111;10.4963;4843.99;6.10453;0;0;2.61043e-44;0.01;0;3.67243;102;0;-1
900;23;28.3783;-39.1552;-96.9908;11.1772;5849.01;6.46553;0;0;1.06923e-44;0.01;0;1.78037;102;0;-1
900;24;28.3361;-17.1814;-87.2483;9.45351;3538.9;5.48281;0;0;1.33654e-44;0.01;0;4.52493;102;0;-1
900;25;29.2234;0.327041;-89.5277;9.54947;3647.76;5.54326;0;0;1.06923e-44;0.01;0;4.84851;102;0;-1
900;26;30.0736;18.5776;-91.4426;9.90627;4072.11;5.7484;0;0;1.06923e-44;0.01;0;4.78639;102;0;-1
900;27;28.4542;36.2563;-97.5599;10.9588;5512.86;6.34932;0;0;1.06923e-44;0.01;0;4.15258;102;0;-1
900;28;44.5313;-46.5928;-89.3951;11.104;5734.98;6.4324;0;0;8.55386e-45;0.01;0;3.6248;102;0;-1
900;29;41.0024;-28.3796;-88.1683;9.45541;3541.03;5.46966;0;0;8.55386e-45;0.01;0;4.36775;102;0;-1
900;30;43.1232;-10.7457;-95.5657;11.2511;5965.91;6.51521;0;0;2.08834e-44;0.01;0;2.23237;102;0;-1
900;31;46.2343;8.51488;-89.5667;11.2765;6006.33;6.53365;0;0;8.55386e-45;0.01;0;4.06937;102;0;-1
900;32;46.0586;28.6883;-94.728;11.2342;5939.05;6.51016;0;0;2.08834e-44;0.01;0;2.42432;102;0;-1
900;33;-77.3601;-12.05;-73.341;10.4106;4726.2;6.0349;0;0;1.33654e-44;0.01;0;3.04626;102;0;-1
900;34;-69.5964;-50.3964;-75.2792;11.027;5616.45;6.38133;0;0;2.08834e-44;0.01;0;2.95767;102;0;-1
900;35;-65.7471;-24.7601;-80.2022;10.3046;4583.33;5.97592;0;0;1.67068e-44;0.01;0;2.31832;102;0;-1
900;36;-60.2517;-8.33867;-74.5601;9.43815;3521.68;5.46021;0;0;1.06923e-44;0.01;0;6.01862;102;0;-1
900;37;-60.5246;8.1536;-75.5693;9.07239;3127.91;5.24681;0;0;8.55386e-45;0.01;0;3.87946;102;0;-1
900;38;-67.6119;42.3439;-80.594;9.43882;3522.43;5.45953;0;0;8.55386e-45;0.01;0;1.92881;102;0;-1
900;39;-61.2216;58.9614;-80.3972;10.5634;4937.37;6.11709;0;0;1.06923e-44;0.01;0;1.16673;102;0;-1
900;40;-52.2106;-56.5173;-75.9513;10.0601;4264.74;5.84238;0;0;1.67068e-44;0.01;0;3.36431;102;0;-1
900;41;-53.8653;-38.5074;-73.6606;10.4079;4722.6;6.03875;0;0;8.55386e-45;0.01;0;5.11217;102;0;-1
900;42;-44.5867;-12.3263;-80.1534;9.13601;3194.17;5.28495;0;0;8.55386e-45;0.01;0;5.1013;102;0;-1
900;43;-45.7517;2.26632;-73.0323;9.46591;3552.84;5.47378;0;0;2.08834e-44;0.01;0;6.78035;102;0;-1
900;44;-48.1103;19.2079;-73.6147;9.45061;3535.64;5.47427;0;0;1.67068e-44;0.01;0;5.04755;102;0;-1
900;45;-52.6796;33.3337;-83.7476;10.5606;4933.44;6.12068;0;0;1.06923e-44;0.01;0;2.38589;102;0;-1
