Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.1177;-6.7127;-99.3396;10.206;4453.08;5.99341;0;0;2.04152e-28;0.01;0;3.073;102;0;-1
570;1;-41.2306;-34.9986;-95.0012;11.9006;7059.79;6.99791;0;0;2.04152e-28;0.01;0;4.30092;102;0;-1
570;2;-39.7853;-16.393;-97.323;10.2128;4461.93;5.99755;0;0;1.30657e-28;0.01;0;4.95035;102;0;-1
570;3;-39.2731;1.80463;-93.8446;10.7506;5204.54;6.33159;0;0;1.04526e-28;0.01;0;5.63091;102;0;-1
570;4;-43.4837;21.4466;-93.5025;12.0948;7411.13;7.10082;0;0;8.36208e-29;0.01;0;4.43834;102;0;-1
570;5;-24.0289;-46.8649;-94.2026;11.1891;5867.84;6.5909;0;0;1.30657e-28;0.01;0;4.1945;102;0;-1
570;6;-23.3459;-27.3938;-92.7912;10.5249;4883.61;6.19523;0;0;1.30657e-28;0.01;0;5.94598;102;0;-1
570;7;-23.6078;-8.33031;-94.3963;10.4353;4759.91;6.15706;0;0;1.63322e-28;0.01;0;5.32195;102;0;-1
570;8;-24.6186;12.5639;-97.8974;10.7778;5244.2;6.34284;0;0;8.36208e-29;0.01;0;3.84814;102;0;-1
570;9;-26.0308;31.6076;-99.1422;10.9787;5542.9;6.45818;0;0;1.30657e-28;0.01;0;3.35353;102;0;-1
570;10;-7.90925;-56.3524;-96.728;9.93389;4106.27;5.83441;0;0;1.04526e-28;0.01;0;3.19615;102;0;-1
570;11;-7.03234;-37.4166;-96.4352;11.1174;5755.73;6.53558;0;0;8.36208e-29;0.01;0;2.43793;102;0;-1
570;12;-7.50069;-18.0508;-96.8607;10.819;5304.62;6.37954;0;0;3.18988e-28;0.01;0;2.588;102;0;-1
570;13;-6.82843;1.87651;-100.844;12.3058;7805.83;7.24556;0;0;9.73474e-28;0.01;0;2.99158;102;0;-1
570;14;-7.68782;22.1631;-93.4539;12.2754;7748.07;7.21224;0;0;1.04526e-28;0.01;0;4.69413;102;0;-1
570;15;-9.31174;42.4333;-103.954;11.7023;6712.73;6.87969;0;0;1.63322e-28;0.01;0;2.40637;102;0;-1
570;16;10.5233;-49.1991;-95.0046;12.1367;7488.45;7.13369;0;0;1.30657e-28;0.01;0;3.05693;102;0;-1
570;17;11.4044;-27.4011;-98.5396;12.121;7459.31;7.1296;0;0;1.04526e-28;0.01;0;3.67454;102;0;-1
570;18;12.406;-7.74258;-95.6809;10.5565;4927.73;6.21348;0;0;1.04526e-28;0.01;0;1.96187;102;0;-1
570;19;12.121;12.9939;-93.4243;10.5265;4885.88;6.19804;0;0;1.30657e-28;0.01;0;3.67554;102;0;-1
570;20;11.6746;31.7195;-95.987;10.6996;5130.92;6.30095;0;0;1.63322e-28;0.01;0;3.62769;102;0;-1
570;21;12.2759;48.025;-103.93;9.84346;3995.14;5.78338;0;0;1.63322e-28;0.01;0;2.82044;102;0;-1
570;22;29.2405;-58.9932;-94.7854;11.3628;6145.29;6.67688;0;0;1.04526e-28;0.01;0;4.3031;102;0;-1
570;23;28.6847;-38.9617;-98.8925;12.1118;7442.45;7.11862;0;0;1.30657e-28;0.01;0;4.51495;102;0;-1
570;24;28.3635;-16.8814;-93.5191;10.2001;4445.33;5.99108;0;0;1.04526e-28;0.01;0;4.84113;102;0;-1
570;25;27.6213;2.47904;-95.3743;10.3363;4625.81;6.09115;0;0;1.63322e-28;0.01;0;3.70898;102;0;-1
570;26;28.8907;21.6747;-95.8307;10.7002;5131.75;6.30068;0;0;1.30657e-28;0.01;0;3.58027;102;0;-1
570;27;29.0092;41.2703;-97.2035;11.8377;6948.51;6.96428;0;0;2.5519e-28;0.01;0;4.24354;102;0;-1
570;28;47.4758;-47.3477;-98.0102;12.0276;7288.3;7.07752;0;0;1.30657e-28;0.01;0;2.94405;102;0;-1
570;29;43.7873;-26.7788;-96.7935;10.2219;4473.82;6.00614;0;0;7.78779e-28;0.01;0;3.86335;102;0;-1
570;30;45.0602;-6.89193;-97.8509;12.2453;7691.17;7.19406;0;0;1.04526e-28;0.01;0;2.36706;102;0;-1
570;31;45.8635;10.4745;-98.0638;12.302;7798.67;7.22118;0;0;1.30657e-28;0.01;0;1.7834;102;0;-1
570;32;47.771;31.9198;-97.2074;12.0937;7409.14;7.10928;0;0;1.04526e-28;0.01;0;2.99522;102;0;-1
570;33;-83.4955;-21.0449;-77.5383;11.3338;6098.43;6.65763;0;0;8.36208e-29;0.01;0;2.52737;102;0;-1
570;34;-68.6698;-52.2897;-76.02;12.0007;7239.52;7.05536;0;0;1.04526e-28;0.01;0;3.02104;102;0;-1
570;35;-66.5017;-32.3824;-78.0795;11.2345;5939.54;6.62163;0;0;3.18988e-28;0.01;0;4.7721;102;0;-1
570;36;-65.9444;-14.0405;-78.7986;10.2004;4445.75;5.99034;0;0;1.30657e-28;0.01;0;5.17058;102;0;-1
570;37;-62.4294;1.9672;-85.0021;9.86669;4023.49;5.79488;0;0;1.04526e-28;0.01;0;3.71208;102;0;-1
570;38;-61.9311;30.2784;-89.8234;10.1986;4443.32;6.02713;0;0;4.98419e-28;0.01;0;3.27987;102;0;-1
570;39;-66.2317;51.8618;-80.3599;11.5219;6407.08;6.77239;0;0;2.04152e-28;0.01;0;1.39398;102;0;-1
570;40;-48.8782;-66.8849;-77.1707;10.9153;5447.49;6.43311;0;0;2.04152e-28;0.01;0;3.12593;102;0;-1
570;41;-50.071;-43.4588;-78.9163;11.4294;6254.05;6.72095;0;0;3.18988e-28;0.01;0;4.39352;102;0;-1
570;42;-48.6257;-9.38837;-83.4824;9.92453;4094.67;5.83487;0;0;1.63322e-28;0.01;0;5.92344;102;0;-1
570;43;-46.9979;6.81267;-77.8727;10.2347;4490.76;6.00433;0;0;1.04526e-28;0.01;0;6.79065;102;0;-1
570;44;-53.074;23.4917;-76.4923;10.2419;4500.21;6.00777;0;0;8.36208e-29;0.01;0;5.44163;102;0;-1
570;45;-50.0478;40.0022;-78.047;11.3669;6152.05;6.68628;0;0;1.04526e-28;0.01;0;4.73827;102;0;-1
570;46;-50.0004;59.1371;-78.0243;10.1935;4436.73;5.98272;0;0;1.04526e-28;0.01;0;3.77293;102;0;-1
570;47;-32.7736;-75.5479;-81.8574;10.4645;4799.97;6.15638;0;0;1.30657e-28;0.01;0;3.80138;102;0;-1
570;48;-32.2212;-38.8752;-79.2023;9.91317;4080.63;5.82713;0;0;2.04152e-28;0.01;0;5.75813;102;0;-1
570;49;-34.9953;-21.0229;-80.6216;10.5371;4900.57;6.2109;0;0;1.63322e-28;0.01;0;4.07699;102;0;-1
570;50;-32.1603;-4.68144;-77.8067;10.2947;4570.21;6.04574;0;0;2.04152e-28;0.01;0;6.22395;102;0;-1
