Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.6517;-6.71895;-93.0232;10.2965;4572.53;6.11618;0;0;2.47062e-15;0.01;0;3.72143;101;0;-1
300;1;-38.8829;-34.4533;-92.3951;12;7238.23;7.14132;0;0;2.47062e-15;0.01;0;4.54513;101;0;-1
300;2;-37.6756;-15.698;-92.948;10.3085;4588.54;6.12603;0;0;1.5812e-15;0.01;0;5.53564;101;0;-1
300;3;-38.0962;1.78204;-90.1714;10.8925;5413.38;6.48868;0;0;1.26496e-15;0.01;0;6.15961;101;0;-1
300;4;-41.6482;20.3955;-90.0658;12.1864;7580.82;7.23975;0;0;1.01197e-15;0.01;0;4.9894;101;0;-1
300;5;-22.3155;-44.4552;-91.0457;11.3508;6125.88;6.76173;0;0;1.5812e-15;0.01;0;5.86165;101;0;-1
300;6;-21.806;-24.9628;-91.4348;10.6242;5023.22;6.32916;0;0;1.5812e-15;0.01;0;6.17525;101;0;-1
300;7;-21.9659;-6.4512;-90.7796;10.6455;5053.39;6.35468;0;0;1.9765e-15;0.01;0;5.61728;101;0;-1
300;8;-22.7025;12.0072;-92.1236;10.8928;5413.84;6.48455;0;0;1.01197e-15;0.01;0;5.23843;101;0;-1
300;9;-25.1547;30.7639;-94.823;11.0695;5681.61;6.59034;0;0;1.5812e-15;0.01;0;4.73279;101;0;-1
300;10;-6.31761;-53.4741;-91.8388;9.97995;4163.64;5.93072;0;0;1.26496e-15;0.01;0;4.07775;101;0;-1
300;11;-5.39499;-35.0012;-92.8044;11.3223;6079.88;6.73855;0;0;1.01197e-15;0.01;0;3.92919;101;0;-1
300;12;-5.78892;-15.9845;-92.2885;10.851;5351.82;6.47663;0;0;3.86034e-15;0.01;0;4.24731;101;0;-1
300;13;-4.99688;3.10658;-93.794;12.3154;7824.18;7.33535;0;0;1.17808e-14;0.01;0;4.59748;101;0;-1
300;14;-6.41684;23.0076;-90.6585;12.4002;7986.82;7.3715;0;0;1.26496e-15;0.01;0;4.76212;101;0;-1
300;15;-7.95713;40.0077;-99.276;11.7969;6876.92;7.01712;0;0;1.9765e-15;0.01;0;2.61321;101;0;-1
300;16;9.99534;-46.9441;-92.9469;12.2696;7737.09;7.29597;0;0;1.5812e-15;0.01;0;4.42769;101;0;-1
300;17;10.0009;-25.4234;-94.2009;12.3113;7816.23;7.32051;0;0;1.26496e-15;0.01;0;4.65278;101;0;-1
300;18;11.3192;-6.69728;-91.4625;10.7235;5165.35;6.38522;0;0;1.26496e-15;0.01;0;4.38308;101;0;-1
300;19;10.576;11.3585;-90.7205;10.6774;5099;6.36236;0;0;1.5812e-15;0.01;0;4.01545;101;0;-1
300;20;10.004;29.702;-90.7456;10.7247;5167.01;6.39079;0;0;1.9765e-15;0.01;0;5.19778;101;0;-1
300;21;10.0021;45.404;-99.383;9.88102;4041.05;5.87248;0;0;1.9765e-15;0.01;0;2.99704;101;0;-1
300;22;27.2281;-57.0382;-91.2107;11.5166;6398.34;6.8486;0;0;1.26496e-15;0.01;0;4.41166;101;0;-1
300;23;27.5117;-35.4464;-94.2133;12.2747;7746.8;7.29922;0;0;1.5812e-15;0.01;0;5.2993;101;0;-1
300;24;27.3171;-16.2757;-90.9027;10.3345;4623.29;6.14155;0;0;1.26496e-15;0.01;0;5.48742;101;0;-1
300;25;26.6719;1.99476;-92.2298;10.5148;4869.61;6.26992;0;0;1.9765e-15;0.01;0;6.27602;101;0;-1
300;26;26.9174;20.0571;-92.0189;10.8587;5363.14;6.46963;0;0;1.5812e-15;0.01;0;6.08309;101;0;-1
300;27;27.0528;39.3314;-94.2791;11.9712;7186.3;7.12792;0;0;3.08828e-15;0.01;0;5.12671;101;0;-1
300;28;45.3099;-45.532;-93.9844;12.1538;7520.03;7.2347;0;0;1.5812e-15;0.01;0;3.16774;101;0;-1
300;29;43.2741;-25.4654;-91.6505;10.2616;4526.15;6.10035;0;0;9.42467e-15;0.01;0;4.98232;101;0;-1
300;30;44.5021;-6.08671;-93.6683;12.4619;8106.66;7.40653;0;0;1.26496e-15;0.01;0;3.74588;101;0;-1
300;31;45.331;10.0138;-92.554;12.4205;8026.12;7.37885;0;0;1.5812e-15;0.01;0;4.32446;101;0;-1
300;32;45.817;30.1524;-93.9575;12.3011;7796.92;7.31364;0;0;1.26496e-15;0.01;0;3.83946;101;0;-1
300;33;-80.0038;-18.3394;-76.2753;11.4101;6222.45;6.78235;0;0;1.01197e-15;0.01;0;1.56074;101;0;-1
300;34;-64.9999;-49.9977;-73.6989;12.1232;7463.45;7.20941;0;0;1.26496e-15;0.01;0;2.53657;101;0;-1
300;35;-64.5518;-30.2445;-75.0182;11.3042;6050.77;6.74008;0;0;3.86034e-15;0.01;0;4.88327;101;0;-1
300;36;-63.0034;-13.0461;-76.7183;10.3468;4639.92;6.14777;0;0;1.5812e-15;0.01;0;5.97041;101;0;-1
300;37;-59.9289;2.61054;-78.6669;9.9734;4155.45;5.92616;0;0;1.26496e-15;0.01;0;5.56414;101;0;-1
300;38;-58.8104;30.009;-86.4848;10.4533;4784.65;6.2513;0;0;6.03179e-15;0.01;0;3.6258;101;0;-1
300;39;-64.0566;50.5289;-76.3123;11.5165;6398.13;6.85066;0;0;2.47062e-15;0.01;0;3.5655;101;0;-1
300;40;-47.7861;-60.72;-76.2198;11.126;5769.07;6.63429;0;0;2.47062e-15;0.01;0;3.80727;101;0;-1
300;41;-48.7058;-40.679;-76.1046;11.4415;6273.88;6.80916;0;0;3.86034e-15;0.01;0;6.35561;101;0;-1
300;42;-45.9243;-9.50013;-78.9746;10.1159;4336.1;6.01513;0;0;1.9765e-15;0.01;0;8.12564;101;0;-1
300;43;-44.9907;6.53048;-74.3678;10.3101;4590.65;6.123;0;0;1.26496e-15;0.01;0;7.95625;101;0;-1
300;44;-48.9991;23.5114;-73.1523;10.2807;4551.54;6.10314;0;0;1.01197e-15;0.01;0;6.19427;101;0;-1
300;45;-47.0356;40.0406;-75.5652;11.6337;6595.48;6.92356;0;0;1.26496e-15;0.01;0;6.32082;101;0;-1
300;46;-46.9261;58.621;-73.8946;10.3527;4647.88;6.14833;0;0;1.26496e-15;0.01;0;4.72121;101;0;-1
300;47;-32.5429;-72.6537;-76.9133;10.6399;5045.52;6.33613;0;0;1.5812e-15;0.01;0;4.56207;101;0;-1
300;48;-31.3367;-39.464;-75.728;10.04;4239.21;5.96752;0;0;2.47062e-15;0.01;0;7.6085;101;0;-1
300;49;-32.4032;-22.5726;-76.5149;10.8111;5292.99;6.44841;0;0;1.9765e-15;0.01;0;8.21775;101;0;-1
300;50;-30.7186;-5.00444;-74.3057;10.1913;4433.76;6.05425;0;0;2.47062e-15;0.01;0;7.13392;101;0;-1
300;51;-29.9962;12.1318;-75.1712;11.3886;6187.26;6.77824;0;0;1.26496e-15;0.01;0;7.82779;101;0;-1
300;52;-30.8067;30.6965;-75.3659;12.3332;7858.1;7.33232;0;0;1.01197e-15;0.01;0;8.40089;101;0;-1
300;53;-32.5979;47.5101;-86.8631;11.3592;6139.55;6.77817;0;0;7.53974e-15;0.01;0;4.84019;101;0;-1
300;54;-28.7667;65.2373;-75.9184;11.882;7026.75;7.06978;0;0;1.5812e-15;0.01;0;5.0424;101;0;-1
300;55;-13.4408;-74.422;-78.9218;12.0999;7420.6;7.19349;0;0;1.26496e-15;0.01;0;4.7084;101;0;-1
300;56;-14.3558;-53.8827;-77.1147;10.2827;4554.12;6.10144;0;0;1.01197e-15;0.01;0;7.42384;101;0;-1
