Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.4258;-6.87703;-99.7802;10.3624;4660.85;6.10048;0;0;1.64913e-25;0.01;0;3.08641;102;0;-1
510;1;-41.2669;-35.2368;-95.2761;12.0762;7377.02;7.12064;0;0;1.64913e-25;0.01;0;2.35107;102;0;-1
510;2;-39.757;-16.9198;-97.6044;10.3697;4670.71;6.10628;0;0;1.05544e-25;0.01;0;4.24063;102;0;-1
510;3;-39.2849;1.63047;-94.4287;10.91;5439.59;6.44191;0;0;8.44354e-26;0.01;0;5.65365;102;0;-1
510;4;-43.6314;21.383;-94.1864;12.272;7741.61;7.22379;0;0;6.75483e-26;0.01;0;4.53352;102;0;-1
510;5;-23.9664;-47.0231;-94.758;11.3599;6140.7;6.70826;0;0;1.05544e-25;0.01;0;4.85471;102;0;-1
510;6;-23.265;-27.2706;-93.9691;10.6823;5106.02;6.30443;0;0;1.05544e-25;0.01;0;5.99043;102;0;-1
510;7;-23.2086;-8.09547;-94.9974;10.5961;4983.46;6.26836;0;0;1.3193e-25;0.01;0;3.9837;102;0;-1
510;8;-24.1841;12.6938;-97.8208;10.9374;5480.64;6.45369;0;0;6.75483e-26;0.01;0;4.51412;102;0;-1
510;9;-26.4328;32.1977;-99.1719;11.1477;5802.96;6.5755;0;0;1.05544e-25;0.01;0;3.5389;102;0;-1
510;10;-7.65458;-56.6005;-96.9919;10.0788;4288.59;5.93546;0;0;8.44354e-26;0.01;0;3.23786;102;0;-1
510;11;-6.55307;-37.3803;-97.0584;11.2816;6014.49;6.65096;0;0;6.75483e-26;0.01;0;3.06769;102;0;-1
510;12;-6.86408;-18.061;-97.0176;10.9797;5544.49;6.49244;0;0;2.57676e-25;0.01;0;2.63524;102;0;-1
510;13;-5.65586;2.18157;-99.7456;12.4901;8161.8;7.37356;0;0;7.86366e-25;0.01;0;3.03682;102;0;-1
510;14;-7.21139;22.9674;-94.3618;12.4562;8095.52;7.33796;0;0;8.44354e-26;0.01;0;4.61593;102;0;-1
510;15;-8.74828;41.6494;-104.446;11.8781;7019.86;7.0009;0;0;1.3193e-25;0.01;0;2.4167;102;0;-1
510;16;10.1674;-49.331;-95.0144;12.3141;7821.54;7.25693;0;0;1.05544e-25;0.01;0;3.08436;102;0;-1
