Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.1294;-5.88196;-92.9919;9.5419;3639.1;5.54032;0;0;1.68695e-41;0.01;0;3.35333;102;0;-1
840;1;-39.5391;-32.8527;-89.7994;11.1527;5810.75;6.47757;0;0;1.68695e-41;0.01;0;3.96058;102;0;-1
840;2;-40.0828;-14.6642;-92.5857;9.54648;3644.34;5.53765;0;0;1.07965e-41;0.01;0;4.53498;102;0;-1
840;3;-38.6984;2.52582;-88.8248;10.072;4279.88;5.86396;0;0;8.63719e-42;0.01;0;5.38432;102;0;-1
840;4;-42.2629;21.924;-87.3688;11.3401;6108.5;6.57915;0;0;6.90975e-42;0.01;0;4.57212;102;0;-1
840;5;-23.5625;-45.1677;-88.6637;10.4637;4798.92;6.09438;0;0;1.07965e-41;0.01;0;5.33187;102;0;-1
840;6;-21.9515;-27.2206;-87.1553;9.85548;4009.79;5.73273;0;0;1.07965e-41;0.01;0;5.50215;102;0;-1
840;7;-24.6393;-8.68421;-89.307;9.75275;3885.7;5.68672;0;0;1.34956e-41;0.01;0;5.40522;102;0;-1
840;8;-25.3263;12.9001;-93.5388;10.0985;4313.75;5.87295;0;0;6.90975e-42;0.01;0;4.4706;102;0;-1
840;9;-24.3102;30.5825;-94.6084;10.2608;4525.14;5.96216;0;0;1.07965e-41;0.01;0;3.38731;102;0;-1
840;10;-8.7633;-54.5138;-91.8019;9.31635;3387.08;5.40555;0;0;8.63719e-42;0.01;0;3.47883;102;0;-1
840;11;-7.33523;-37.2509;-92.0393;10.4186;4737.21;6.04663;0;0;6.90975e-42;0.01;0;3.53566;102;0;-1
840;12;-9.02742;-16.2936;-92.2606;10.1354;4361.19;5.90119;0;0;2.63586e-41;0.01;0;3.53759;102;0;-1
840;13;-11.0408;1.69762;-98.7634;11.5218;6406.91;6.7033;0;0;8.04401e-41;0.01;0;2.27686;102;0;-1
840;14;-8.25294;20.3474;-89.1138;11.5054;6379.59;6.67906;0;0;8.63719e-42;0.01;0;4.60711;102;0;-1
840;15;-9.91108;42.8048;-98.8182;10.9546;5506.47;6.36626;0;0;1.34956e-41;0.01;0;2.3681;102;0;-1
840;16;11.7991;-47.6352;-92.2479;11.3812;6175.25;6.61083;0;0;1.07965e-41;0.01;0;4.03509;102;0;-1
840;17;12.5648;-26.8957;-96.1078;11.3577;6137.01;6.60913;0;0;8.63719e-42;0.01;0;2.31004;102;0;-1
840;18;14.1624;-8.10449;-95.226;9.90729;4073.37;5.76409;0;0;8.63719e-42;0.01;0;1.91024;102;0;-1
840;19;12.3766;12.4437;-88.6402;9.86085;4016.35;5.73595;0;0;1.07965e-41;0.01;0;3.62255;102;0;-1
840;20;12.6414;30.4983;-90.041;10.0262;4221.82;5.83493;0;0;1.34956e-41;0.01;0;4.61535;102;0;-1
840;21;10.8693;45.3161;-98.895;9.20292;3264.86;5.34461;0;0;1.34956e-41;0.01;0;2.70861;102;0;-1
840;22;29.7402;-55.6633;-90.3153;10.6402;5045.86;6.1773;0;0;8.63719e-42;0.01;0;4.35996;102;0;-1
840;23;28.4864;-38.0316;-98.2671;11.3207;6077.21;6.57458;0;0;1.07965e-41;0.01;0;3.13345;102;0;-1
840;24;27.1872;-16.8969;-88.4559;9.52292;3617.42;5.52812;0;0;8.63719e-42;0.01;0;4.8408;102;0;-1
840;25;27.1315;2.08394;-89.6868;9.6614;3777.54;5.62684;0;0;1.34956e-41;0.01;0;5.41674;102;0;-1
840;26;27.8197;20.3417;-90.4158;10.0176;4210.98;5.82906;0;0;1.07965e-41;0.01;0;4.91859;102;0;-1
840;27;27.5627;40.2196;-96.4433;11.0668;5677.5;6.42957;0;0;2.10869e-41;0.01;0;2.40949;102;0;-1
