Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.672;-2.57618;-79.6105;8.51046;2581.95;4.84208;0;0;9.30464e-65;0.01;0;3.12841;102;0;-1
1320;1;-37.5537;-28.1232;-77.0167;9.98513;4170.13;5.67203;0;0;9.30464e-65;0.01;0;4.32176;102;0;-1
1320;2;-38.5059;-12.3521;-80.1946;8.5122;2583.53;4.82972;0;0;5.95497e-65;0.01;0;4.50664;102;0;-1
1320;3;-34.852;2.91332;-79.6018;9.01386;3067.75;5.14048;0;0;4.76397e-65;0.01;0;5.12987;102;0;-1
1320;4;-38.4497;20.7905;-77.7162;10.1602;4393.33;5.77032;0;0;3.81118e-65;0.01;0;5.02717;102;0;-1
1320;5;-21.0951;-41.1455;-77.1968;9.33809;3410.85;5.3297;0;0;5.95497e-65;0.01;0;5.04499;102;0;-1
1320;6;-20.8108;-24.7398;-75.9207;8.81336;2867.56;5.01841;0;0;5.95497e-65;0.01;0;5.72248;102;0;-1
1320;7;-23.7319;-9.67133;-79.6518;8.69656;2755.06;4.96434;0;0;7.44371e-65;0.01;0;4.88482;102;0;-1
1320;8;-24.4977;12.9499;-86.6651;9.0386;3093.08;5.14576;0;0;3.81118e-65;0.01;0;3.69811;102;0;-1
1320;9;-22.7886;27.7185;-81.6212;9.14773;3206.48;5.19936;0;0;5.95497e-65;0.01;0;4.47264;102;0;-1
1320;10;-7.71415;-48.4863;-79.7286;8.34983;2438.49;4.74005;0;0;4.76397e-65;0.01;0;3.85971;102;0;-1
1320;11;-7.37656;-32.6716;-80.5791;9.32854;3400.4;5.29043;0;0;3.81118e-65;0.01;0;4.21791;102;0;-1
1320;12;-8.14493;-15.7775;-80.3343;9.06955;3124.97;5.16182;0;0;1.45385e-64;0.01;0;4.07869;102;0;-1
1320;13;-12.0185;1.146;-84.8639;10.3002;4577.42;5.86526;0;0;4.4368e-64;0.01;0;3.08073;102;0;-1
1320;14;-9.03151;18.5059;-78.2455;10.3027;4580.79;5.85315;0;0;4.76397e-65;0.01;0;5.43541;102;0;-1
1320;15;-8.62314;35.6412;-86.1098;9.79045;3930.94;5.57317;0;0;7.44371e-65;0.01;0;2.96252;102;0;-1
1320;16;11.3141;-44.4186;-81.7063;10.2001;4445.34;5.80006;0;0;5.95497e-65;0.01;0;4.50381;102;0;-1
1320;17;11.1224;-25.7582;-84.2812;10.1671;4402.33;5.80323;0;0;4.76397e-65;0.01;0;3.62413;102;0;-1
1320;18;19.5934;-10.0495;-88.2491;8.89165;2944.66;5.06651;0;0;4.76397e-65;0.01;0;2.37645;102;0;-1
1320;19;12.0252;11.9935;-79.5139;8.8236;2877.57;5.02175;0;0;5.95497e-65;0.01;0;3.76438;102;0;-1
1320;20;11.4109;27.9533;-79.7501;8.97582;3029.08;5.11384;0;0;7.44371e-65;0.01;0;4.84546;102;0;-1
1320;21;10.9834;41.7668;-87.3135;8.20794;2316.28;4.66845;0;0;7.44371e-65;0.01;0;3.10432;102;0;-1
1320;22;27.2869;-50.5833;-79.8643;9.51501;3608.41;5.4057;0;0;4.76397e-65;0.01;0;3.77962;102;0;-1
1320;23;26.3398;-34.8436;-84.777;10.0934;4307.26;5.73741;0;0;5.95497e-65;0.01;0;3.87827;102;0;-1
1320;24;24.8187;-19.7896;-78.0928;8.47518;2549.97;4.81744;0;0;4.76397e-65;0.01;0;5.98452;102;0;-1
1320;25;24.9519;3.00583;-80.4892;8.61619;2679.38;4.91324;0;0;7.44371e-65;0.01;0;4.88425;102;0;-1
1320;26;25.3372;19.6614;-80.5683;8.95562;3008.68;5.10107;0;0;5.95497e-65;0.01;0;5.6269;102;0;-1
1320;27;25.3482;36.7288;-82.0384;9.87083;4028.55;5.6069;0;0;1.16308e-64;0.01;0;4.76113;102;0;-1
1320;28;42.005;-41.6304;-80.1489;10.0767;4285.97;5.73104;0;0;5.95497e-65;0.01;0;3.04187;102;0;-1
1320;29;38.6295;-25.3052;-79.3644;8.50733;2579.1;4.83418;0;0;3.54944e-64;0.01;0;4.61461;102;0;-1
1320;30;36.2397;-9.41744;-83.9052;10.2936;4568.66;5.8534;0;0;4.76397e-65;0.01;0;3.4415;102;0;-1
1320;31;35.3469;10.9291;-91.2867;10.2913;4565.56;5.84117;0;0;5.95497e-65;0.01;0;1.78399;102;0;-1
1320;32;39.8266;27.1958;-84.7832;10.0953;4309.75;5.748;0;0;4.76397e-65;0.01;0;2.61469;102;0;-1
