Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-54.0485;-5.8496;-90.6961;9.40279;3482.24;5.44578;0;0;2.08834e-44;0.01;0;3.5454;102;0;-1
900;1;-39.0669;-32.3304;-88.319;10.9957;5568.79;6.36878;0;0;2.08834e-44;0.01;0;3.93235;102;0;-1
900;2;-39.8522;-14.2822;-91.0002;9.40695;3486.86;5.44174;0;0;1.33654e-44;0.01;0;4.48502;102;0;-1
900;3;-38.3953;2.62677;-87.4868;9.92959;4100.93;5.76622;0;0;1.06923e-44;0.01;0;5.31458;102;0;-1
900;4;-41.9887;21.9636;-85.8613;11.1815;5855.87;6.47001;0;0;8.55386e-45;0.01;0;4.72159;102;0;-1
900;5;-23.2075;-44.6097;-87.3612;10.3118;4592.95;5.9908;0;0;1.33654e-44;0.01;0;5.27604;102;0;-1
900;6;-21.6131;-26.8074;-85.6672;9.71512;3840.9;5.63612;0;0;1.33654e-44;0.01;0;5.34523;102;0;-1
900;7;-24.4728;-8.65462;-87.9193;9.61001;3717.57;5.58872;0;0;1.67068e-44;0.01;0;5.37959;102;0;-1
900;8;-25.3152;12.9845;-92.4244;9.95589;4133.6;5.77472;0;0;8.55386e-45;0.01;0;4.42531;102;0;-1
900;9;-24.5928;30.4569;-91.8671;10.1105;4329.23;5.85876;0;0;1.33654e-44;0.01;0;3.72301;102;0;-1
900;10;-8.62505;-53.8016;-90.3756;9.18656;3247.49;5.31579;0;0;1.06923e-44;0.01;0;3.57987;102;0;-1
900;11;-6.94826;-36.8101;-90.0423;10.272;4539.98;5.94445;0;0;8.55386e-45;0.01;0;3.62993;102;0;-1
900;12;-8.38974;-15.5419;-89.7488;9.99191;4178.64;5.80125;0;0;3.26304e-44;0.01;0;3.78388;102;0;-1
900;13;-11.382;1.67106;-97.2651;11.3573;6136.47;6.59001;0;0;9.958e-44;0.01;0;2.28546;102;0;-1
900;14;-8.33459;20.1437;-87.9413;11.3437;6114.4;6.56756;0;0;1.06923e-44;0.01;0;4.58777;102;0;-1
900;15;-10.0431;42.1501;-97.1486;10.7978;5273.41;6.25902;0;0;1.67068e-44;0.01;0;1.69833;102;0;-1
900;16;12.0823;-46.7457;-91.0446;11.2225;5920.51;6.50143;0;0;1.33654e-44;0.01;0;4.0224;102;0;-1
900;17;13.0937;-26.7873;-95.0853;11.1975;5881;6.50029;0;0;1.06923e-44;0.01;0;2.3523;102;0;-1
900;18;14.6548;-8.20779;-94.9792;9.77088;3907.42;5.67002;0;0;1.06923e-44;0.01;0;1.9272;102;0;-1
900;19;12.2938;12.4298;-87.4472;9.72122;3848.14;5.6394;0;0;1.33654e-44;0.01;0;3.63316;102;0;-1
900;20;12.7985;30.2477;-88.8734;9.88489;4045.8;5.73752;0;0;1.67068e-44;0.01;0;4.59211;102;0;-1
900;21;10.6588;44.9639;-97.4129;9.06874;3124.13;5.25305;0;0;1.67068e-44;0.01;0;2.72641;102;0;-1
900;22;29.4464;-55.0828;-89.1796;10.4886;4833.33;6.07296;0;0;1.06923e-44;0.01;0;4.37635;102;0;-1
900;23;28.8956;-37.914;-97.6594;11.155;5814.35;6.46113;0;0;1.33654e-44;0.01;0;3.05396;102;0;-1
900;24;26.9199;-16.8907;-87.2747;9.38131;3458.43;5.43168;0;0;1.06923e-44;0.01;0;4.86595;102;0;-1
900;25;26.8345;2.16741;-88.5714;9.52021;3614.33;5.53007;0;0;1.67068e-44;0.01;0;5.34581;102;0;-1
900;26;27.5139;20.0987;-89.154;9.87454;4033.1;5.73058;0;0;1.33654e-44;0.01;0;4.98255;102;0;-1
900;27;27.1442;40.1219;-95.6884;10.9054;5432.7;6.31808;0;0;2.61043e-44;0.01;0;2.40536;102;0;-1
900;28;45.6525;-44.6935;-90.4913;11.1053;5736.97;6.43819;0;0;1.33654e-44;0.01;0;3.53678;102;0;-1
900;29;40.8114;-26.3107;-88.9758;9.40902;3489.17;5.44815;0;0;7.9664e-44;0.01;0;4.27754;102;0;-1
900;30;40.9602;-8.66847;-95.2897;11.324;6082.6;6.55855;0;0;1.06923e-44;0.01;0;1.66324;102;0;-1
900;31;41.6846;10.0073;-96.6412;11.351;6126.2;6.56564;0;0;1.33654e-44;0.01;0;1.77792;102;0;-1
900;32;43.1722;29.5236;-93.905;11.1471;5801.91;6.46183;0;0;1.06923e-44;0.01;0;2.59768;102;0;-1
900;33;-81.4686;-19.7922;-72.819;10.471;4808.98;6.06309;0;0;8.55386e-45;0.01;0;1.23952;102;0;-1
900;34;-65.1927;-51.965;-70.7107;11.0661;5676.45;6.41349;0;0;1.06923e-44;0.01;0;2.40972;102;0;-1
900;35;-64.2863;-28.6946;-72.8615;10.3646;4663.92;6.02103;0;0;3.26304e-44;0.01;0;3.58826;102;0;-1
900;36;-61.8767;-11.7058;-75.207;9.42032;3501.75;5.45213;0;0;1.33654e-44;0.01;0;5.50057;102;0;-1
900;37;-58.5742;3.82361;-78.2806;9.12841;3186.21;5.28391;0;0;1.06923e-44;0.01;0;4.62345;102;0;-1
900;38;-59.7715;28.4967;-84.0304;9.40934;3489.53;5.47801;0;0;5.0985e-44;0.01;0;3.76928;102;0;-1
900;39;-64.3668;45.3558;-80.4045;10.6208;5018.41;6.15489;0;0;2.08834e-44;0.01;0;2.36264;102;0;-1
900;40;-45.9743;-65.0355;-71.6747;10.0826;4293.4;5.85635;0;0;2.08834e-44;0.01;0;3.19976;102;0;-1
900;41;-46.2809;-44.6701;-74.2829;10.5691;4945.41;6.12422;0;0;3.26304e-44;0.01;0;3.56638;102;0;-1
900;42;-46.1755;-7.97946;-76.9378;9.16851;3228.38;5.31415;0;0;1.67068e-44;0.01;0;6.87797;102;0;-1
900;43;-44.0967;7.67166;-72.431;9.46184;3548.26;5.46613;0;0;1.06923e-44;0.01;0;6.73814;102;0;-1
900;44;-52.9373;21.3512;-71.0911;9.44832;3533.07;5.4617;0;0;8.55386e-45;0.01;0;6.56356;102;0;-1
900;45;-48.5142;37.7167;-74.0235;10.5068;4858.5;6.09097;0;0;1.06923e-44;0.01;0;5.75495;102;0;-1
900;46;-51.3356;55.7012;-73.662;9.39795;3476.86;5.4361;0;0;1.06923e-44;0.01;0;3.32079;102;0;-1
900;47;-31.4216;-71.6402;-78.4039;9.66901;3786.47;5.60478;0;0;1.33654e-44;0.01;0;3.81741;102;0;-1
900;48;-30.5358;-37.2397;-74.2053;9.11392;3171.06;5.2852;0;0;2.08834e-44;0.01;0;5.96713;102;0;-1
900;49;-33.401;-18.9942;-76.0251;9.72021;3846.94;5.6446;0;0;1.67068e-44;0.01;0;5.95923;102;0;-1
900;50;-30.3573;-2.72229;-73.1081;9.50933;3601.96;5.50726;0;0;2.08834e-44;0.01;0;6.66838;102;0;-1
900;51;-28.9166;14.3655;-75.5103;10.3649;4664.33;6.00829;0;0;1.06923e-44;0.01;0;6.80385;102;0;-1
900;52;-30.4218;32.8169;-73.7158;11.0611;5668.65;6.40453;0;0;8.55386e-45;0.01;0;6.25795;102;0;-1
900;53;-36.5487;50.2108;-81.4229;10.4284;4750.51;6.06535;0;0;6.37312e-44;0.01;0;2.93157;102;0;-1
900;54;-26.9853;66.3262;-74.4794;10.8965;5419.33;6.32131;0;0;1.33654e-44;0.01;0;4.27624;102;0;-1
900;55;-12.8873;-72.0879;-76.2778;10.8781;5391.92;6.30764;0;0;1.06923e-44;0.01;0;4.13806;102;0;-1
900;56;-13.8718;-54.2332;-74.7515;9.46196;3548.4;5.46498;0;0;8.55386e-45;0.01;0;6.3985;102;0;-1
900;57;-13.8708;-37.1696;-74.0595;9.89673;4060.36;5.75636;0;0;2.61043e-44;0.01;0;6.47374;102;0;-1
900;58;-16.1078;-14.1231;-73.9966;10.4129;4729.35;6.06377;0;0;6.37312e-44;0.01;0;6.68376;102;0;-1
900;59;-14.4646;4.22761;-78.8523;10.4885;4833.1;6.08117;0;0;1.06923e-44;0.01;0;5.31362;102;0;-1
900;60;-13.3955;21.9388;-70.4324;9.84425;3996.11;5.72176;0;0;2.61043e-44;0.01;0;6.37494;102;0;-1
900;61;-13.2724;37.0641;-79.8359;10.1969;4441.14;5.93826;0;0;4.0788e-44;0.01;0;5.83235;102;0;-1
900;62;-14.6462;54.8531;-83.9676;10.6758;5096.73;6.18572;0;0;1.33654e-44;0.01;0;4.39973;102;0;-1
900;63;2.52489;-60.9095;-79.4611;10.0461;4246.98;5.83922;0;0;1.06923e-44;0.01;0;5.32144;102;0;-1
900;64;1.99904;-44.4179;-75.6547;9.78297;3921.93;5.6752;0;0;8.55386e-45;0.01;0;6.77538;102;0;-1
900;65;0.836973;-25.7309;-76.3178;11.2736;6001.77;6.53873;0;0;1.06923e-44;0.01;0;5.75138;102;0;-1
900;66;1.17685;-6.7094;-74.3521;11.055;5659.33;6.39934;0;0;1.67068e-44;0.01;0;5.17408;102;0;-1
900;67;2.06541;13.3548;-72.9633;9.43415;3517.2;5.46866;0;0;1.33654e-44;0.01;0;5.55606;102;0;-1
900;68;2.05472;30.0257;-75.2003;9.47516;3563.27;5.50304;0;0;2.61043e-44;0.01;0;6.13014;102;0;-1
900;69;2.43798;46.7845;-82.5184;10.4847;4827.88;6.08208;0;0;1.33654e-44;0.01;0;6.62519;102;0;-1
900;70;7.31831;65.105;-86.0881;10.9268;5464.68;6.33119;0;0;1.06923e-44;0.01;0;3.1826;102;0;-1
900;71;18.349;-68.6199;-84.1672;10.4008;4712.93;6.02238;0;0;8.55386e-45;0.01;0;3.10898;102;0;-1
900;72;18.181;-52.9408;-75.0909;9.67098;3788.79;5.61447;0;0;1.06923e-44;0.01;0;7.00586;102;0;-1
900;73;18.5577;-35.0111;-75.6638;11.3942;6196.45;6.60371;0;0;1.67068e-44;0.01;0;5.35077;102;0;-1
900;74;17.8602;-15.8685;-73.2136;9.49826;3589.39;5.51651;0;0;2.08834e-44;0.01;0;5.24728;102;0;-1
900;75;17.4371;2.86638;-73.5527;10.3252;4610.86;5.97794;0;0;8.55386e-45;0.01;0;6.49508;102;0;-1
900;76;17.7755;21.4439;-74.2067;9.70492;3828.81;5.62485;0;0;1.06923e-44;0.01;0;7.03628;102;0;-1
900;77;17.5137;39.1727;-74.9384;9.96644;4146.75;5.78618;0;0;1.06923e-44;0.01;0;5.52145;102;0;-1
900;78;26.5692;67.8145;-77.0296;11.3308;6093.48;6.5604;0;0;1.06923e-44;0.01;0;3.35678;102;0;-1
900;79;31.334;-63.5963;-73.3613;9.44295;3527.05;5.4787;0;0;1.33654e-44;0.01;0;5.07077;102;0;-1
900;80;35.2441;-46.0358;-73.8341;10.9816;5547.37;6.36533;0;0;1.06923e-44;0.01;0;6.63841;102;0;-1
900;81;33.8296;-24.856;-73.8006;9.37037;3446.34;5.431;0;0;8.55386e-45;0.01;0;6.29372;102;0;-1
900;82;33.4487;-6.78051;-74.4897;10.5162;4871.6;6.11344;0;0;1.67068e-44;0.01;0;5.87976;102;0;-1
900;83;33.9597;11.4264;-74.6666;10.8188;5304.27;6.27699;0;0;1.06923e-44;0.01;0;5.93233;102;0;-1
900;84;34.6431;31.2341;-75.8948;11.0837;5703.54;6.42202;0;0;1.67068e-44;0.01;0;6.23054;102;0;-1
900;85;31.1913;50.06;-74.8334;9.39986;3478.98;5.43191;0;0;1.06923e-44;0.01;0;5.68479;102;0;-1
900;86;53.415;-50.9931;-73.0898;10.6732;5092.95;6.18855;0;0;8.55386e-45;0.01;0;3.55937;102;0;-1
900;87;48.9649;-33.902;-76.0089;10.0008;4189.77;5.81801;0;0;3.26304e-44;0.01;0;5.4662;102;0;-1
900;88;50.0532;-15.8968;-75.2794;11.0309;5622.34;6.38185;0;0;1.06923e-44;0.01;0;5.17775;102;0;-1
900;89;49.4942;2.39137;-72.6671;9.4299;3512.45;5.45335;0;0;1.67068e-44;0.01;0;4.98721;102;0;-1
900;90;49.2714;19.4915;-72.4585;9.16676;3226.53;5.30953;0;0;1.06923e-44;0.01;0;5.23057;102;0;-1
900;91;49.6845;44.611;-74.5473;11.2984;6041.38;6.53381;0;0;8.55386e-45;0.01;0;4.7706;102;0;-1
900;92;42.8822;61.6099;-71.1155;9.45028;3535.28;5.47123;0;0;1.06923e-44;0.01;0;4.51614;102;0;-1
900;93;66.0792;-26.0956;-80.7084;11.232;5935.58;6.49913;0;0;1.67068e-44;0.01;0;2.32268;102;0;-1
900;94;71.6561;-10.8228;-71.3978;9.70845;3833;5.65348;0;0;2.61043e-44;0.01;0;3.33916;102;0;-1
900;95;65.0474;11.9007;-74.2072;10.8207;5307.09;6.25733;0;0;1.06923e-44;0.01;0;3.46456;102;0;-1
900;96;-84.6997;-9.19779;-57.3021;10.7438;5194.77;6.23146;0;0;2.08834e-44;0.01;0;4.9212;102;0;-1
900;97;-83.0706;15.194;-66.7117;9.63759;3749.68;5.58534;0;0;8.55386e-45;0.01;0;2.91238;102;0;-1
900;98;-76.1338;-56.7933;-55.5074;11.2571;5975.44;6.51833;0;0;1.06923e-44;0.01;0;4.62468;102;0;-1
900;99;-70.5526;-38.4923;-58.5581;9.97685;4159.77;5.79213;0;0;1.67068e-44;0.01;0;4.94986;102;0;-1
900;100;-68.9453;-16.7607;-60.7857;9.41329;3493.92;5.47586;0;0;2.08834e-44;0.01;0;5.53626;102;0;-1
900;101;-70.3075;1.52021;-65.4102;10.802;5279.63;6.26522;0;0;1.33654e-44;0.01;0;4.96662;102;0;-1
900;102;-69.2347;19.5369;-58.6201;9.70602;3830.12;5.63546;0;0;8.55386e-45;0.01;0;5.78131;102;0;-1
900;103;-81.802;30.432;-57.1962;9.45128;3536.4;5.46671;0;0;8.55386e-45;0.01;0;3.77721;102;0;-1
900;104;-57.2291;-62.5636;-55.8055;10.8404;5336.12;6.27387;0;0;2.61043e-44;0.01;0;6.08087;102;0;-1
900;105;-54.8318;-45.0987;-57.4521;9.5398;3636.69;5.55781;0;0;2.61043e-44;0.01;0;6.35419;102;0;-1
900;106;-56.6666;-27.8841;-57.0194;9.42543;3507.45;5.46129;0;0;8.55386e-45;0.01;0;6.02047;102;0;-1
900;107;-53.5928;-7.66053;-60.0855;10.8968;5419.88;6.30079;0;0;8.55386e-45;0.01;0;6.50039;102;0;-1
900;108;-54.5528;9.99938;-58.1208;10.7896;5261.41;6.24867;0;0;8.55386e-45;0.01;0;5.75296;102;0;-1
