Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-54.0527;-5.85705;-91.8854;9.47197;3559.67;5.49278;0;0;5.93543e-43;0.01;0;3.43889;102;0;-1
870;1;-39.3399;-32.5974;-89.0471;11.0738;5688.28;6.42287;0;0;5.93543e-43;0.01;0;3.9458;102;0;-1
870;2;-39.9671;-14.4895;-91.7753;9.47634;3564.59;5.48942;0;0;3.79868e-43;0.01;0;4.51363;102;0;-1
870;3;-38.5622;2.58798;-88.152;10.0004;4189.3;5.81482;0;0;3.03894e-43;0.01;0;5.355;102;0;-1
870;4;-42.1498;21.9688;-86.6067;11.2604;5980.64;6.52428;0;0;2.43115e-43;0.01;0;4.67616;102;0;-1
870;5;-23.3902;-44.9013;-88.0211;10.3873;4694.62;6.04229;0;0;3.79868e-43;0.01;0;5.29839;102;0;-1
870;6;-21.8082;-27.0216;-86.4412;9.78492;3924.29;5.68415;0;0;3.79868e-43;0.01;0;5.4207;102;0;-1
870;7;-24.5651;-8.65345;-88.6316;9.68098;3800.55;5.63743;0;0;4.74835e-43;0.01;0;5.39287;102;0;-1
870;8;-25.3246;12.9538;-92.9661;10.0268;4222.56;5.82356;0;0;2.43115e-43;0.01;0;4.44871;102;0;-1
870;9;-24.5633;30.5689;-92.9651;10.1853;4425.93;5.91016;0;0;3.79868e-43;0.01;0;3.62489;102;0;-1
870;10;-8.72549;-54.2022;-91.1364;9.25113;3316.44;5.36042;0;0;3.03894e-43;0.01;0;3.54367;102;0;-1
870;11;-7.08857;-37.1014;-90.9484;10.3449;4637.38;5.99526;0;0;2.43115e-43;0.01;0;3.60569;102;0;-1
870;12;-8.72224;-15.9596;-91.0075;10.0633;4268.78;5.85094;0;0;9.27411e-43;0.01;0;3.65568;102;0;-1
870;13;-11.2512;1.67645;-98.0093;11.4391;6270.01;6.64634;0;0;2.83023e-42;0.01;0;2.28495;102;0;-1
870;14;-8.29384;20.2474;-88.5461;11.4241;6245.37;6.623;0;0;3.03894e-43;0.01;0;4.59219;102;0;-1
870;15;-9.95335;42.4923;-98.0266;10.8758;5388.48;6.31234;0;0;4.74835e-43;0.01;0;2.33231;102;0;-1
870;16;11.9726;-47.1293;-91.6028;11.3015;6046.33;6.55583;0;0;3.79868e-43;0.01;0;4.04925;102;0;-1
870;17;12.8101;-26.849;-95.5568;11.2772;6007.42;6.55441;0;0;3.03894e-43;0.01;0;2.3335;102;0;-1
870;18;14.3709;-8.15205;-95.126;9.83874;3989.39;5.7168;0;0;3.03894e-43;0.01;0;1.90089;102;0;-1
870;19;12.3507;12.4435;-88.0304;9.79067;3931.2;5.6874;0;0;3.79868e-43;0.01;0;3.62927;102;0;-1
870;20;12.7291;30.3727;-89.4553;9.95518;4132.72;5.78595;0;0;4.74835e-43;0.01;0;4.60571;102;0;-1
870;21;10.7774;45.139;-98.1436;9.13546;3193.6;5.29857;0;0;4.74835e-43;0.01;0;2.71926;102;0;-1
870;22;29.5797;-55.3845;-89.7944;10.564;4938.27;6.12483;0;0;3.03894e-43;0.01;0;4.3717;102;0;-1
870;23;28.7166;-37.9755;-98.0531;11.2374;5944.09;6.51753;0;0;3.79868e-43;0.01;0;3.0785;102;0;-1
870;24;27.0401;-16.8799;-87.8917;9.45172;3536.89;5.47962;0;0;3.03894e-43;0.01;0;4.85904;102;0;-1
870;25;26.9797;2.11116;-89.1182;9.59042;3694.88;5.57817;0;0;4.74835e-43;0.01;0;5.38099;102;0;-1
870;26;27.6795;20.2338;-89.7675;9.9457;4120.93;5.77954;0;0;3.79868e-43;0.01;0;4.95283;102;0;-1
870;27;27.3505;40.1598;-96.0854;10.9857;5553.54;6.3735;0;0;7.41929e-43;0.01;0;2.41166;102;0;-1
870;28;45.8543;-44.8417;-91.5788;11.1849;5861.14;6.49313;0;0;3.79868e-43;0.01;0;3.47738;102;0;-1
870;29;41.0074;-26.3654;-89.7592;9.47899;3567.59;5.49601;0;0;2.26419e-42;0.01;0;4.29826;102;0;-1
870;30;41.3911;-8.56573;-95.6544;11.4036;6211.7;6.61324;0;0;3.03894e-43;0.01;0;1.67652;102;0;-1
870;31;42.1377;10.0012;-96.8675;11.433;6259.94;6.62196;0;0;3.79868e-43;0.01;0;1.78457;102;0;-1
870;32;43.6033;29.6511;-94.6632;11.2286;5930.16;6.5174;0;0;3.03894e-43;0.01;0;2.57951;102;0;-1
870;33;-81.5698;-20.0566;-73.3602;10.5455;4912.3;6.11421;0;0;2.43115e-43;0.01;0;1.81844;102;0;-1
870;34;-65.6201;-52.0296;-71.2014;11.1467;5801.27;6.4686;0;0;3.03894e-43;0.01;0;2.40682;102;0;-1
870;35;-65.1057;-28.9523;-73.4159;10.4396;4765.86;6.07261;0;0;9.27411e-43;0.01;0;3.52316;102;0;-1
870;36;-62.2811;-12.0091;-75.3895;9.48762;3577.34;5.4984;0;0;3.79868e-43;0.01;0;5.42797;102;0;-1
870;37;-59.0497;3.49398;-79.2052;9.19219;3253.46;5.32789;0;0;3.03894e-43;0.01;0;4.44918;102;0;-1
870;38;-60.0456;28.7902;-84.521;9.47733;3565.71;5.52515;0;0;1.44908e-42;0.01;0;3.7391;102;0;-1
870;39;-64.9729;45.6777;-80.7731;10.6985;5129.24;6.20789;0;0;5.93543e-43;0.01;0;2.33;102;0;-1
870;40;-46.3282;-65.2694;-72.2073;10.1544;4385.78;5.9059;0;0;5.93543e-43;0.01;0;3.19388;102;0;-1
870;41;-46.5535;-44.7397;-74.7886;10.6434;5050.42;6.17556;0;0;9.27411e-43;0.01;0;3.5;102;0;-1
870;42;-46.5185;-8.06452;-77.6684;9.23374;3297.78;5.35892;0;0;4.74835e-43;0.01;0;6.82073;102;0;-1
870;43;-44.4886;7.63842;-73.0233;9.52859;3623.88;5.51243;0;0;3.03894e-43;0.01;0;6.68013;102;0;-1
