Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.2757;-5.23743;-83.6748;8.60647;2670.32;5.17243;0;0;0.0288261;0.01;0;3.09277;101;0;-1
30;1;-36.8728;-30.2966;-85.4423;10.0206;4214.75;6.03058;0;0;0.0288261;0.01;0;3.99896;101;0;-1
30;2;-37.5515;-13.3727;-86.0381;8.63678;2698.64;5.19002;0;0;0.0186895;0.01;0;3.57703;101;0;-1
30;3;-36.6156;2.27637;-82.996;9.11746;3174.75;5.49204;0;0;0.0150215;0.01;0;4.2428;101;0;-1
30;4;-35.1191;19.3156;-83.5838;10.2392;4496.68;6.15507;0;0;0.0120623;0.01;0;3.84017;101;0;-1
30;5;-22.0634;-38.7641;-87.4478;9.48827;3578.08;5.71541;0;0;0.0186895;0.01;0;3.52294;101;0;-1
30;6;-20.3069;-23.2983;-84.4285;8.89683;2949.81;5.36484;0;0;0.0186895;0.01;0;5.12537;101;0;-1
30;7;-19.7176;-7.55088;-83.7285;8.85667;2910.05;5.34616;0;0;0.023227;0.01;0;3.81723;101;0;-1
30;8;-20.2658;11.0908;-84.383;9.14082;3199.22;5.50057;0;0;0.0120623;0.01;0;4.74186;101;0;-1
30;9;-20.7305;27.6819;-84.3494;9.28494;3352.94;5.59191;0;0;0.0186895;0.01;0;4.1335;101;0;-1
30;10;-4.32308;-47.8272;-80.0519;8.38561;2469.98;5.03882;0;0;0.0150215;0.01;0;4.2486;101;0;-1
30;11;-6.92338;-32.031;-86.6027;9.45939;3545.51;5.69308;0;0;0.0120623;0.01;0;4.47851;101;0;-1
30;12;-6.72266;-15.5352;-85.4985;9.05711;3112.13;5.46607;0;0;0.0441547;0.01;0;4.98372;101;0;-1
30;13;-6.02605;1.99693;-86.2858;10.2074;4454.92;6.14365;0;0;0.1;0.01;0;4.6062;0;0;-1
30;14;-5.54346;20.0707;-84.7899;10.3894;4697.47;6.24578;0;0;0.0150215;0.01;0;5.45784;101;0;-1
30;15;-7.92704;38.0489;-84.4022;9.86922;4026.59;5.94141;0;0;0.023227;0.01;0;4.13192;101;0;-1
30;16;7.90049;-40.4233;-85.9969;10.2629;4527.91;6.17121;0;0;0.0186895;0.01;0;4.46441;101;0;-1
30;17;8.05956;-22.6632;-84.1141;10.2881;4561.3;6.18548;0;0;0.0150215;0.01;0;6.07044;101;0;-1
30;18;10.8988;-6.57319;-86.9265;8.95697;3010.03;5.39498;0;0;0.0150215;0.01;0;3.38378;101;0;-1
30;19;8.77355;11.6043;-84.9031;8.91346;2966.39;5.37243;0;0;0.0186895;0.01;0;4.59871;101;0;-1
30;20;9.40888;27.9239;-84.5882;9.00139;3055.04;5.42702;0;0;0.023227;0.01;0;4.92811;101;0;-1
30;21;5.68338;41.9054;-90.0496;8.28939;2385.92;4.98234;0;0;0.023227;0.01;0;2.67558;101;0;-1
30;22;22.5866;-49.512;-83.1534;9.63655;3748.47;5.79814;0;0;0.0150215;0.01;0;3.51209;101;0;-1
30;23;23.0439;-32.3777;-87.362;10.2652;4530.99;6.1731;0;0;0.0186895;0.01;0;4.88664;101;0;-1
30;24;23.1362;-16.3272;-83.6755;8.65843;2718.98;5.20619;0;0;0.0150215;0.01;0;5.28775;101;0;-1
30;25;21.9666;3.75683;-85.4403;8.75833;2814.19;5.28462;0;0;0.023227;0.01;0;4.69156;101;0;-1
30;26;23.0367;19.5198;-82.9414;9.06437;3119.61;5.46289;0;0;0.0186895;0.01;0;5.70626;101;0;-1
30;27;24.407;36.0258;-84.2623;9.97319;4155.19;6.00353;0;0;0.0357137;0.01;0;4.48924;101;0;-1
30;28;38.078;-40.9726;-83.8781;10.168;4403.52;6.11552;0;0;0.0186895;0.01;0;3.64748;101;0;-1
30;29;36.5864;-23.8655;-84.1852;8.51154;2582.93;5.11655;0;0;0.1;0.01;0;4.35685;101;0;-1
30;30;36.4809;-7.02209;-85.1285;10.3998;4711.54;6.25185;0;0;0.0150215;0.01;0;3.27542;101;0;-1
30;31;36.6304;9.99949;-87.1157;10.3998;4711.55;6.25308;0;0;0.0186895;0.01;0;3.30294;101;0;-1
30;32;39.2921;27.2201;-85.2816;10.2792;4549.54;6.18021;0;0;0.0150215;0.01;0;3.76611;101;0;-1
30;33;-70.686;-14.5115;-69.5183;9.59392;3698.93;5.77181;0;0;0.0120623;0.01;0;2.55226;101;0;-1
30;34;-58.8436;-42.3287;-70.0872;10.1649;4399.44;6.11176;0;0;0.0150215;0.01;0;3.57814;101;0;-1
30;35;-58.4753;-25.8904;-71.5505;9.42344;3505.24;5.67994;0;0;0.0441547;0.01;0;4.51786;101;0;-1
30;36;-55.1768;-11.2113;-70.9898;8.64021;2701.85;5.19198;0;0;0.0186895;0.01;0;5.39925;101;0;-1
30;37;-57.1907;2.92635;-68.685;8.35348;2441.69;5.01969;0;0;0.0150215;0.01;0;4.34056;101;0;-1
30;38;-57.6864;30.5406;-75.1161;8.591;2655.95;5.18917;0;0;0.0669448;0.01;0;2.7125;101;0;-1
30;39;-55.4474;46.0462;-69.5083;9.66814;3785.45;5.82268;0;0;0.0288261;0.01;0;3.70092;101;0;-1
30;40;-41.236;-50.1937;-71.4103;9.23787;3302.21;5.56958;0;0;0.0288261;0.01;0;3.06823;101;0;-1
30;41;-43.6295;-34.1021;-68.8903;9.56229;3662.48;5.75815;0;0;0.0441547;0.01;0;5.80337;101;0;-1
