Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.8764;-5.93527;-87.4491;9.62304;3732.71;5.74609;0;0;1.61216e-09;0.01;0;3.65766;101;0;-1
180;1;-37.0771;-32.5523;-88.6229;11.2116;5903.27;6.70582;0;0;1.61216e-09;0.01;0;4.31088;101;0;-1
180;2;-35.7449;-14.7682;-87.9951;9.64143;3754.17;5.75814;0;0;1.03178e-09;0.01;0;5.43962;101;0;-1
180;3;-35.9637;1.78395;-85.1902;10.1846;4425.04;6.09733;0;0;8.25423e-10;0.01;0;6.00489;101;0;-1
180;4;-39.5154;19.4427;-85.2243;11.4081;6219.15;6.81312;0;0;6.60339e-10;0.01;0;5.03418;101;0;-1
180;5;-20.934;-41.6973;-87.0995;10.6087;5001.15;6.35128;0;0;1.03178e-09;0.01;0;5.74762;101;0;-1
180;6;-21.2105;-24.079;-85.6752;9.93526;4107.96;5.95116;0;0;1.03178e-09;0.01;0;6.42412;101;0;-1
180;7;-21.1959;-6.60274;-85.5601;9.93444;4106.94;5.96025;0;0;1.28972e-09;0.01;0;5.64028;101;0;-1
180;8;-21.4114;11.5629;-86.5817;10.193;4436.02;6.09729;0;0;6.60339e-10;0.01;0;5.51966;101;0;-1
180;9;-23.5367;29.0002;-89.0216;10.3569;4653.55;6.19808;0;0;1.03178e-09;0.01;0;4.95718;101;0;-1
180;10;-5.74725;-50.274;-86.5367;9.34269;3415.89;5.57954;0;0;8.25423e-10;0.01;0;4.3173;101;0;-1
180;11;-5.24149;-33.2595;-87.6337;10.5801;4960.91;6.32839;0;0;6.60339e-10;0.01;0;4.70816;101;0;-1
180;12;-6.36528;-15.4968;-87.2917;10.1366;4362.84;6.08096;0;0;2.51899e-09;0.01;0;4.93694;101;0;-1
180;13;-5.37468;2.37568;-89.0218;11.4795;6336.69;6.87077;0;0;7.68735e-09;0.01;0;5.22231;101;0;-1
180;14;-5.98441;21.5099;-87.0476;11.5977;6534.38;6.92904;0;0;8.25423e-10;0.01;0;6.48559;101;0;-1
180;15;-9.06227;39.7468;-93.2249;11.0284;5618.65;6.59549;0;0;1.28972e-09;0.01;0;4.25842;101;0;-1
180;16;10.0149;-43.8747;-87.7681;11.4695;6320.1;6.85434;0;0;1.03178e-09;0.01;0;4.34912;101;0;-1
180;17;9.99467;-23.6054;-88.9637;11.5053;6379.39;6.87511;0;0;8.25423e-10;0.01;0;4.78971;101;0;-1
180;18;10.5975;-6.0874;-87.0511;10.0199;4213.8;5.99706;0;0;8.25423e-10;0.01;0;3.41451;101;0;-1
180;19;9.99905;10.9261;-86.3949;9.97483;4157.24;5.9744;0;0;1.03178e-09;0.01;0;4.19288;101;0;-1
180;20;10.0019;28.3056;-86.374;10.0364;4234.68;6.01228;0;0;1.28972e-09;0.01;0;5.59791;101;0;-1
180;21;8.21567;42.6802;-94.482;9.24536;3310.25;5.52243;0;0;1.28972e-09;0.01;0;2.82591;101;0;-1
180;22;25.6453;-53.823;-86.369;10.767;5228.4;6.43647;0;0;8.25423e-10;0.01;0;2.90913;101;0;-1
180;23;25.6991;-32.9455;-89.1432;11.4738;6327.15;6.85724;0;0;1.03178e-09;0.01;0;4.73943;101;0;-1
180;24;25.7074;-14.9371;-86.165;9.66581;3782.72;5.77439;0;0;8.25423e-10;0.01;0;6.19223;101;0;-1
180;25;25.1101;2.0383;-87.1606;9.81638;3962.26;5.88478;0;0;1.28972e-09;0.01;0;5.6335;101;0;-1
180;26;24.9029;18.9682;-87.3206;10.1442;4372.62;6.07521;0;0;1.03178e-09;0.01;0;4.26282;101;0;-1
180;27;26.074;37.164;-89.1346;11.1765;5848.01;6.68759;0;0;2.01519e-09;0.01;0;3.91571;101;0;-1
180;28;42.2433;-42.6807;-88.9614;11.362;6144.04;6.79473;0;0;1.03178e-09;0.01;0;3.78643;101;0;-1
180;29;40.5277;-23.7462;-86.7894;9.56742;3668.37;5.71631;0;0;6.14988e-09;0.01;0;4.89814;101;0;-1
180;30;41.7608;-5.66481;-88.5007;11.641;6607.84;6.95397;0;0;8.25423e-10;0.01;0;3.74477;101;0;-1
180;31;42.1548;10.0217;-87.6698;11.6146;6562.99;6.93725;0;0;1.03178e-09;0.01;0;3.68624;101;0;-1
180;32;43.9398;28.8289;-88.9878;11.4954;6362.94;6.86879;0;0;8.25423e-10;0.01;0;3.30502;101;0;-1
180;33;-75.4155;-16.7633;-72.8024;10.684;5108.44;6.38498;0;0;6.60339e-10;0.01;0;2.84241;101;0;-1
180;34;-60.8364;-46.7203;-70.4938;11.3412;6110.32;6.77761;0;0;8.25423e-10;0.01;0;4.52541;101;0;-1
180;35;-60.8345;-28.0859;-70.6947;10.5559;4926.9;6.32502;0;0;2.51899e-09;0.01;0;6.21222;101;0;-1
180;36;-59.0394;-11.9302;-72.4223;9.66715;3784.28;5.77291;0;0;1.03178e-09;0.01;0;6.73345;101;0;-1
180;37;-56.7861;2.94991;-73.8748;9.32714;3398.87;5.57;0;0;8.25423e-10;0.01;0;5.55285;101;0;-1
180;38;-55.4429;29.4746;-81.1396;9.71849;3844.9;5.84008;0;0;3.93593e-09;0.01;0;3.67701;101;0;-1
180;39;-60.1222;47.7123;-72.4622;10.7783;5244.98;6.44733;0;0;1.61216e-09;0.01;0;3.62443;101;0;-1
