Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.6459;-4.13957;-86.1513;9.06801;3123.38;5.21874;0;0;1.12603e-51;0.01;0;2.98447;102;0;-1
1050;1;-37.9763;-30.8938;-84.6826;10.6173;5013.41;6.10718;0;0;1.12603e-51;0.01;0;3.93161;102;0;-1
1050;2;-39.0692;-13.2464;-87.361;9.07119;3126.66;5.21148;0;0;7.20661e-52;0.01;0;4.40979;102;0;-1
1050;3;-37.0943;2.88816;-84.3335;9.58653;3690.4;5.53123;0;0;5.76529e-52;0.01;0;5.28478;102;0;-1
1050;4;-40.9875;21.5958;-82.5125;10.7993;5275.6;6.20746;0;0;4.61223e-52;0.01;0;4.77308;102;0;-1
1050;5;-22.3976;-43.1848;-84.1047;9.94635;4121.74;5.74211;0;0;7.20661e-52;0.01;0;5.18519;102;0;-1
1050;6;-21.0813;-25.8177;-82.2174;9.37709;3453.77;5.404;0;0;7.20661e-52;0.01;0;5.29375;102;0;-1
1050;7;-23.8612;-8.33954;-84.5923;9.26683;3333.36;5.3536;0;0;9.00826e-52;0.01;0;5.34456;102;0;-1
1050;8;-25.1021;13.0131;-90.409;9.61232;3720.26;5.53855;0;0;4.61223e-52;0.01;0;4.13906;102;0;-1
1050;9;-23.8427;29.4581;-87.591;9.74909;3881.33;5.61058;0;0;7.20661e-52;0.01;0;4.07092;102;0;-1
1050;10;-7.71867;-51.446;-85.919;8.87354;2926.71;5.09982;0;0;5.76529e-52;0.01;0;3.85312;102;0;-1
1050;11;-7.04876;-35.035;-86.9059;9.91862;4087.35;5.69882;0;0;4.61223e-52;0.01;0;3.68625;102;0;-1
1050;12;-8.05006;-14.8408;-86.0281;9.64635;3759.91;5.56104;0;0;1.75943e-51;0.01;0;3.79764;102;0;-1
1050;13;-11.5489;1.61455;-93.6581;10.9612;5516.48;6.31773;0;0;5.36934e-51;0.01;0;2.89216;102;0;-1
1050;14;-8.56287;19.4153;-84.617;10.954;5505.58;6.29939;0;0;5.76529e-52;0.01;0;4.6898;102;0;-1
1050;15;-9.93157;40.2844;-93.0861;10.4202;4739.32;6.0013;0;0;9.00826e-52;0.01;0;2.36654;102;0;-1
1050;16;12.005;-45.856;-88.1867;10.8399;5335.33;6.23826;0;0;7.20661e-52;0.01;0;3.96743;102;0;-1
1050;17;12.2542;-26.6273;-89.8246;10.8115;5293.6;6.23859;0;0;5.76529e-52;0.01;0;3.79605;102;0;-1
1050;18;16.5616;-9.06936;-92.9546;9.4419;3525.88;5.44365;0;0;5.76529e-52;0.01;0;1.94455;102;0;-1
1050;19;12.0275;12.4182;-84.6243;9.38486;3462.36;5.40737;0;0;7.20661e-52;0.01;0;3.68821;102;0;-1
1050;20;11.8896;29.3468;-85.8518;9.54437;3641.92;5.50331;0;0;9.00826e-52;0.01;0;4.79789;102;0;-1
1050;21;11.6831;43.6422;-93.8953;8.7458;2802.13;5.03319;0;0;9.00826e-52;0.01;0;2.63914;102;0;-1
1050;22;28.5949;-53.553;-85.8456;10.1237;4346.17;5.82222;0;0;5.76529e-52;0.01;0;4.38953;102;0;-1
1050;23;28.0236;-36.8002;-93.83;10.7566;5213.25;6.18881;0;0;7.20661e-52;0.01;0;3.32668;102;0;-1
1050;24;26.2682;-18.4167;-83.8869;9.04087;3095.41;5.20035;0;0;5.76529e-52;0.01;0;5.07997;102;0;-1
1050;25;25.9813;3.01267;-85.8176;9.18067;3241.25;5.29786;0;0;9.00826e-52;0.01;0;5.004;102;0;-1
1050;26;26.6328;20.3381;-86.3031;9.53001;3625.5;5.49397;0;0;7.20661e-52;0.01;0;5.54636;102;0;-1
1050;27;26.7739;38.4772;-88.1943;10.5171;4872.79;6.05046;0;0;1.40754e-51;0.01;0;4.77147;102;0;-1
1050;28;44.1717;-43.544;-86.6834;10.72;5160.24;6.17257;0;0;7.20661e-52;0.01;0;3.60635;102;0;-1
1050;29;39.968;-26.3221;-85.2825;9.07055;3126;5.2171;0;0;4.29548e-51;0.01;0;4.47097;102;0;-1
1050;30;39.7107;-8.71599;-89.3421;10.9384;5482.11;6.29398;0;0;5.76529e-52;0.01;0;3.02432;102;0;-1
1050;31;39.2655;10.3266;-95.2587;10.9539;5505.41;6.29343;0;0;7.20661e-52;0.01;0;1.77533;102;0;-1
1050;32;42.2025;28.61;-90.829;10.7525;5207.35;6.19339;0;0;5.76529e-52;0.01;0;2.59254;102;0;-1
1050;33;-80.7043;-18.444;-70.2733;10.1102;4328.82;5.81586;0;0;4.61223e-52;0.01;0;1.21351;102;0;-1
1050;34;-61.5968;-51.7454;-68.2301;10.6763;5097.47;6.14722;0;0;5.76529e-52;0.01;0;3.50006;102;0;-1
1050;35;-62.0681;-27.833;-70.6204;10.0016;4190.86;5.77177;0;0;1.75943e-51;0.01;0;3.56508;102;0;-1
1050;36;-60.0185;-10.9119;-72.8253;9.09429;3150.61;5.22845;0;0;7.20661e-52;0.01;0;5.38861;102;0;-1
1050;37;-56.4531;4.39058;-72.7488;8.81918;2873.25;5.07107;0;0;5.76529e-52;0.01;0;5.26485;102;0;-1
1050;38;-57.9439;27.1982;-81.5699;9.08031;3136.1;5.25033;0;0;2.7491e-51;0.01;0;3.75383;102;0;-1
1050;39;-61.53;43.8137;-78.8444;10.2452;4504.48;5.89881;0;0;1.12603e-51;0.01;0;2.39076;102;0;-1
1050;40;-45.648;-61.8886;-69.381;9.73481;3864.3;5.61678;0;0;1.12603e-51;0.01;0;4.04353;102;0;-1
