Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.961;-6.16172;-97.1802;9.90304;4068.12;5.78634;0;0;3.12862e-34;0.01;0;3.06868;102;0;-1
690;1;-40.5543;-34.1105;-93.284;11.5597;6470.38;6.7603;0;0;3.12862e-34;0.01;0;4.0862;102;0;-1
690;2;-40.5048;-15.5094;-96.3527;9.90877;4075.19;5.78732;0;0;2.00232e-34;0.01;0;4.63633;102;0;-1
690;3;-39.187;2.07296;-91.8953;10.4412;4768.04;6.11803;0;0;1.60186e-34;0.01;0;5.48879;102;0;-1
690;4;-42.94;21.7277;-91.325;11.7509;6796.73;6.86268;0;0;1.28148e-34;0.01;0;4.2057;102;0;-1
690;5;-23.8961;-46.2115;-91.9795;10.8581;5362.3;6.36395;0;0;2.00232e-34;0.01;0;5.36473;102;0;-1
690;6;-22.4269;-27.7415;-90.4722;10.2196;4470.87;5.98394;0;0;2.00232e-34;0.01;0;5.73523;102;0;-1
690;7;-24.432;-9.01235;-92.2355;10.1237;4346.13;5.94197;0;0;2.5029e-34;0.01;0;5.40731;102;0;-1
690;8;-25.1152;12.572;-96.0966;10.4681;4805.02;6.12826;0;0;1.28148e-34;0.01;0;3.88745;102;0;-1
690;9;-25.1338;30.8354;-98.0046;10.651;5061.34;6.2314;0;0;2.00232e-34;0.01;0;3.0512;102;0;-1
690;10;-8.36939;-55.5895;-94.9423;9.65255;3767.17;5.63866;0;0;1.60186e-34;0.01;0;3.36871;102;0;-1
690;11;-7.33796;-37.4899;-95.5047;10.7989;5275.03;6.31227;0;0;1.28148e-34;0.01;0;2.49846;102;0;-1
690;12;-8.45559;-17.5;-96.0467;10.5073;4859.22;6.16104;0;0;4.88848e-34;0.01;0;2.57252;102;0;-1
690;13;-9.27369;1.69812;-100.808;11.9483;7145.13;6.99787;0;0;1.49184e-33;0.01;0;2.92518;102;0;-1
690;14;-8.0413;21.2369;-91.6142;11.9245;7102.4;6.9688;0;0;1.60186e-34;0.01;0;4.6309;102;0;-1
690;15;-10.0082;43.2279;-102.083;11.3613;6142.88;6.64515;0;0;2.5029e-34;0.01;0;2.38895;102;0;-1
690;16;11.2433;-48.8497;-94.534;11.7925;6869.12;6.89501;0;0;2.00232e-34;0.01;0;4.14986;102;0;-1
690;17;12.1306;-27.2354;-97.938;11.773;6835.18;6.89195;0;0;1.60186e-34;0.01;0;3.62409;102;0;-1
690;18;13.3753;-8.01133;-95.4328;10.2607;4525.02;6.00838;0;0;1.60186e-34;0.01;0;1.91929;102;0;-1
690;19;12.6367;13.1373;-91.3747;10.223;4475.33;5.98697;0;0;2.00232e-34;0.01;0;3.60317;102;0;-1
690;20;12.0589;31.3804;-95.1919;10.3926;4701.83;6.08813;0;0;2.5029e-34;0.01;0;3.48918;102;0;-1
690;21;11.9605;47.7416;-102.125;9.55123;3649.78;5.58285;0;0;2.5029e-34;0.01;0;2.80619;102;0;-1
690;22;29.6478;-57.8966;-93.3521;11.0333;5626.01;6.44865;0;0;1.60186e-34;0.01;0;4.28314;102;0;-1
690;23;28.6907;-38.7024;-98.5734;11.7508;6796.56;6.86991;0;0;2.00232e-34;0.01;0;3.88872;102;0;-1
690;24;28.2607;-17.0353;-91.329;9.89094;4053.23;5.77934;0;0;1.60186e-34;0.01;0;4.74987;102;0;-1
690;25;27.7834;2.35492;-92.6629;10.0282;4224.38;5.87884;0;0;2.5029e-34;0.01;0;5.45582;102;0;-1
690;26;28.458;21.315;-95.3727;10.3889;4696.74;6.0852;0;0;2.00232e-34;0.01;0;2.95958;102;0;-1
690;27;28.4499;41.1686;-96.7101;11.4859;6347.28;6.71983;0;0;3.91078e-34;0.01;0;3.03534;102;0;-1
690;28;47.0374;-46.546;-96.9562;11.6801;6674.57;6.83598;0;0;2.00232e-34;0.01;0;2.30321;102;0;-1
690;29;43.0932;-26.7377;-95.091;9.91513;4083.04;5.79505;0;0;1.19348e-33;0.01;0;3.82942;102;0;-1
690;30;43.9977;-7.54728;-97.3569;11.8984;7055.85;6.95417;0;0;1.60186e-34;0.01;0;2.32941;102;0;-1
690;31;44.8427;10.6946;-97.8286;11.9436;7136.6;6.97347;0;0;2.00232e-34;0.01;0;1.7882;102;0;-1
690;32;46.2246;31.4026;-95.6897;11.7366;6772.03;6.86447;0;0;1.60186e-34;0.01;0;1.80851;102;0;-1
690;33;-82.2714;-20.8911;-75.8927;11.0088;5588.63;6.4331;0;0;1.28148e-34;0.01;0;2.46764;102;0;-1
690;34;-67.6809;-52.4754;-74.2891;11.6483;6620.24;6.81271;0;0;1.60186e-34;0.01;0;2.40242;102;0;-1
690;35;-65.7213;-31.6732;-76.6953;10.9065;5434.38;6.39463;0;0;4.88848e-34;0.01;0;3.97375;102;0;-1
690;36;-65.0878;-13.8191;-77.3023;9.90649;4072.37;5.78704;0;0;2.00232e-34;0.01;0;5.05601;102;0;-1
690;37;-61.4805;1.96566;-83.1267;9.58876;3692.97;5.60204;0;0;1.60186e-34;0.01;0;3.7003;102;0;-1
690;38;-61.4712;30.5212;-87.5872;9.9009;4065.48;5.81951;0;0;7.63824e-34;0.01;0;2.89653;102;0;-1
690;39;-66.696;48.5051;-81.5522;11.1821;5856.7;6.53892;0;0;3.12862e-34;0.01;0;2.3502;102;0;-1
690;40;-47.5359;-66.6505;-75.2385;10.6014;4990.93;6.21519;0;0;3.12862e-34;0.01;0;3.25733;102;0;-1
690;41;-49.348;-42.9515;-77.3758;11.1054;5737.15;6.49567;0;0;4.88848e-34;0.01;0;3.74851;102;0;-1
690;42;-47.9849;-9.13706;-81.9658;9.63968;3752.12;5.6382;0;0;2.5029e-34;0.01;0;5.79843;102;0;-1
690;43;-46.3208;6.73865;-76.1422;9.94371;4118.45;5.80113;0;0;1.60186e-34;0.01;0;6.54733;102;0;-1
690;44;-53.1573;22.5658;-74.9025;9.9428;4117.32;5.80143;0;0;1.28148e-34;0.01;0;5.37327;102;0;-1
690;45;-50.004;39.9885;-76.5747;11.0429;5640.81;6.46147;0;0;1.60186e-34;0.01;0;4.75593;102;0;-1
690;46;-51.3408;57.6854;-76.4638;9.89347;4056.35;5.77605;0;0;1.60186e-34;0.01;0;4.09597;102;0;-1
690;47;-32.1678;-74.4996;-81.3366;10.1647;4399.22;5.94802;0;0;2.00232e-34;0.01;0;3.81827;102;0;-1
690;48;-31.5992;-37.8059;-77.706;9.61133;3719.11;5.62199;0;0;3.12862e-34;0.01;0;6.28375;102;0;-1
690;49;-34.4637;-20.2381;-80.6089;10.2289;4483.1;5.99676;0;0;2.5029e-34;0.01;0;4.31322;102;0;-1
690;50;-31.8055;-4.19884;-76.3803;9.99892;4187.44;5.84242;0;0;3.12862e-34;0.01;0;5.94837;102;0;-1
690;51;-30.3977;13.9369;-78.6361;10.9002;5424.97;6.37771;0;0;1.60186e-34;0.01;0;6.02602;102;0;-1
690;52;-32.5412;33.2271;-77.0823;11.631;6590.87;6.79782;0;0;1.28148e-34;0.01;0;5.22214;102;0;-1
690;53;-37.306;51.0254;-86.6521;10.9656;5523.21;6.436;0;0;9.54781e-34;0.01;0;2.37767;102;0;-1
690;54;-29.5433;67.921;-77.9822;11.4611;6306.24;6.70843;0;0;2.00232e-34;0.01;0;4.18763;102;0;-1
690;55;-13.1879;-74.8271;-79.7711;11.4583;6301.54;6.70235;0;0;1.60186e-34;0.01;0;4.22284;102;0;-1
690;56;-14.3555;-56.0336;-78.6235;9.95218;4128.98;5.8025;0;0;1.28148e-34;0.01;0;6.52998;102;0;-1
690;57;-14.2844;-38.2857;-77.8353;10.4303;4753.1;6.12436;0;0;3.91078e-34;0.01;0;5.81061;102;0;-1
690;58;-16.428;-15.0017;-77.2524;10.9566;5509.48;6.43997;0;0;9.54781e-34;0.01;0;6.09436;102;0;-1
690;59;-14.674;4.38592;-81.7713;11.0473;5647.44;6.46439;0;0;1.60186e-34;0.01;0;5.78969;102;0;-1
690;60;-14.5028;23.0174;-73.4235;10.3417;4633.07;6.06835;0;0;3.91078e-34;0.01;0;6.49122;102;0;-1
690;61;-15.0147;38.5798;-84.1374;10.717;5155.97;6.29609;0;0;6.1106e-34;0.01;0;5.58519;102;0;-1
690;62;-15.7323;56.03;-87.4943;11.2719;5998.98;6.59266;0;0;2.00232e-34;0.01;0;3.96696;102;0;-1
690;63;2.80648;-63.2281;-82.8181;10.5596;4932.12;6.19343;0;0;1.60186e-34;0.01;0;4.75911;102;0;-1
690;64;2.58434;-46.0275;-77.4314;10.2786;4548.7;6.01765;0;0;1.28148e-34;0.01;0;6.32336;102;0;-1
690;65;0.621527;-26.3928;-80.7167;11.8678;7001.65;6.94187;0;0;1.60186e-34;0.01;0;5.37258;102;0;-1
690;66;1.34716;-6.74334;-76.9502;11.6221;6575.66;6.79205;0;0;2.5029e-34;0.01;0;4.88814;102;0;-1
690;67;1.60533;13.786;-75.9285;9.92877;4099.92;5.80692;0;0;2.00232e-34;0.01;0;5.71733;102;0;-1
690;68;0.739169;31.9987;-77.2944;9.96443;4144.25;5.84072;0;0;3.91078e-34;0.01;0;5.89825;102;0;-1
690;69;2.24469;48.3062;-86.6407;11.0099;5590.31;6.44386;0;0;2.00232e-34;0.01;0;6.79047;102;0;-1
690;70;6.4288;67.6025;-90.3623;11.4924;6358.07;6.71999;0;0;1.60186e-34;0.01;0;3.21276;102;0;-1
690;71;19.5275;-72.2033;-84.8541;10.9289;5467.84;6.38742;0;0;1.28148e-34;0.01;0;3.11702;102;0;-1
690;72;19.0778;-54.6709;-77.7807;10.1725;4409.34;5.95965;0;0;1.60186e-34;0.01;0;6.89771;102;0;-1
690;73;18.9816;-35.5629;-80.228;11.9739;7191.07;7.00326;0;0;2.5029e-34;0.01;0;5.01471;102;0;-1
690;74;18.6353;-16.545;-76.352;9.97878;4162.18;5.84922;0;0;3.12862e-34;0.01;0;5.24491;102;0;-1
690;75;18.0992;2.86697;-76.8417;10.8454;5343.43;6.33864;0;0;1.28148e-34;0.01;0;6.63497;102;0;-1
690;76;17.8613;21.7641;-76.7494;10.1988;4443.56;5.97046;0;0;1.60186e-34;0.01;0;5.99583;102;0;-1
690;77;17.8062;39.803;-80.1216;10.5026;4852.63;6.15128;0;0;1.60186e-34;0.01;0;4.34824;102;0;-1
690;78;26.4457;71.0302;-80.5981;11.9239;7101.37;6.97026;0;0;1.60186e-34;0.01;0;2.29814;102;0;-1
690;79;34.1223;-64.9005;-76.6325;9.93132;4103.07;5.81807;0;0;2.00232e-34;0.01;0;4.83081;102;0;-1
690;80;36.2769;-46.2102;-78.5153;11.5508;6455.39;6.75633;0;0;1.60186e-34;0.01;0;5.25343;102;0;-1
