Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.032;-3.68021;-77.8038;8.33699;2427.26;4.72523;0;0;4.05274e-69;0.01;0;3.70511;102;0;-1
1410;1;-37.2308;-27.4178;-74.7599;9.78786;3927.82;5.53668;0;0;4.05274e-69;0.01;0;4.29293;102;0;-1
1410;2;-37.4538;-12.1208;-78.381;8.33833;2428.43;4.71135;0;0;2.59375e-69;0.01;0;4.80469;102;0;-1
1410;3;-34.4785;2.80086;-78.0281;8.83528;2889.01;5.019;0;0;2.075e-69;0.01;0;5.05539;102;0;-1
1410;4;-37.4442;20.2607;-76.6209;9.96062;4139.5;5.63426;0;0;1.66e-69;0.01;0;5.00399;102;0;-1
1410;5;-20.5804;-40.4657;-75.6489;9.14894;3207.76;5.2018;0;0;2.59375e-69;0.01;0;5.03623;102;0;-1
1410;6;-20.6506;-24.4886;-73.7767;8.63773;2699.53;4.89864;0;0;2.59375e-69;0.01;0;5.73097;102;0;-1
1410;7;-23.1531;-9.71514;-77.938;8.51949;2590.18;4.84379;0;0;3.24219e-69;0.01;0;4.89485;102;0;-1
1410;8;-24.0413;12.4541;-85.1365;8.85964;2912.98;5.02362;0;0;1.66e-69;0.01;0;3.63577;102;0;-1
1410;9;-22.0586;26.9332;-80.017;8.96079;3013.89;5.07191;0;0;2.59375e-69;0.01;0;4.47992;102;0;-1
1410;10;-7.48439;-47.688;-77.8495;8.18619;2297.92;4.62802;0;0;2.075e-69;0.01;0;3.87548;102;0;-1
1410;11;-7.31248;-32.1206;-78.6517;9.1445;3203.09;5.16348;0;0;1.66e-69;0.01;0;4.23429;102;0;-1
1410;12;-8.10081;-15.7136;-78.4262;8.88972;2942.75;5.03775;0;0;6.33241e-69;0.01;0;4.09434;102;0;-1
1410;13;-11.7095;1.10072;-82.2969;10.0941;4308.18;5.72466;0;0;1.9325e-68;0.01;0;3.29136;102;0;-1
1410;14;-8.7099;18.0499;-76.041;10.0994;4314.96;5.71431;0;0;2.075e-69;0.01;0;5.46821;102;0;-1
1410;15;-8.10819;34.6915;-84.1583;9.59425;3699.32;5.44017;0;0;3.24219e-69;0.01;0;2.96355;102;0;-1
1410;16;11.2812;-43.5144;-79.9507;10.0004;4189.24;5.66366;0;0;2.59375e-69;0.01;0;4.46132;102;0;-1
1410;17;10.8656;-25.2855;-82.2921;9.96614;4146.39;5.66782;0;0;2.075e-69;0.01;0;3.49033;102;0;-1
1410;18;19.2258;-9.94922;-86.2049;8.71975;2777.16;4.94905;0;0;2.075e-69;0.01;0;2.37879;102;0;-1
1410;19;12.0698;11.8193;-78.0383;8.64865;2709.78;4.90192;0;0;2.59375e-69;0.01;0;3.76421;102;0;-1
1410;20;11.2532;27.5651;-78.2112;8.7985;2853.08;4.99274;0;0;3.24219e-69;0.01;0;4.84377;102;0;-1
1410;21;10.6475;41.3045;-85.3015;8.04057;2177.46;4.55529;0;0;3.24219e-69;0.01;0;3.22366;102;0;-1
1410;22;26.8434;-49.8605;-78.0574;9.32536;3396.92;5.27632;0;0;2.075e-69;0.01;0;4.52102;102;0;-1
1410;23;25.8773;-33.979;-83.0909;9.8872;4048.64;5.59746;0;0;2.59375e-69;0.01;0;4.32086;102;0;-1
1410;24;24.3581;-19.4758;-76.2705;8.29953;2394.69;4.69889;0;0;2.075e-69;0.01;0;6.0148;102;0;-1
1410;25;24.6725;2.95038;-78.8401;8.44083;2519.09;4.79408;0;0;3.24219e-69;0.01;0;4.83561;102;0;-1
1410;26;24.9337;19.521;-78.9537;8.77673;2831.96;4.97906;0;0;2.59375e-69;0.01;0;5.63852;102;0;-1
1410;27;24.8187;36.2985;-80.2946;9.66986;3787.47;5.4694;0;0;5.06593e-69;0.01;0;4.74175;102;0;-1
1410;28;41.203;-40.9496;-78.1066;9.87619;4035.12;5.59381;0;0;2.59375e-69;0.01;0;3.62108;102;0;-1
1410;29;37.8955;-24.9438;-77.5012;8.33223;2423.11;4.7155;0;0;1.546e-68;0.01;0;4.63049;102;0;-1
1410;30;35.5575;-9.39918;-82.0654;10.0922;4305.75;5.71624;0;0;2.075e-69;0.01;0;3.44855;102;0;-1
1410;31;34.3744;11.0425;-89.7249;10.0848;4296.2;5.70066;0;0;2.59375e-69;0.01;0;1.75716;102;0;-1
1410;32;38.9937;26.9018;-83.1196;9.89086;4053.14;5.60981;0;0;2.075e-69;0.01;0;2.6054;102;0;-1
1410;33;-73.5559;-17.7988;-64.6417;9.31955;3390.57;5.27663;0;0;1.66e-69;0.01;0;2.01401;102;0;-1
1410;34;-57.0213;-47.687;-62.3486;9.82447;3972.06;5.56802;0;0;2.075e-69;0.01;0;3.58208;102;0;-1
1410;35;-58.6168;-25.454;-64.8452;9.20798;3270.26;5.22933;0;0;6.33241e-69;0.01;0;4.12721;102;0;-1
1410;36;-55.8626;-10.0622;-66.1165;8.38019;2465.19;4.7409;0;0;2.59375e-69;0.01;0;5.83973;102;0;-1
1410;37;-51.812;3.86331;-65.787;8.14019;2259.4;4.60605;0;0;2.075e-69;0.01;0;5.65672;102;0;-1
1410;38;-52.4241;26.7158;-76.4043;8.36162;2448.84;4.75531;0;0;9.89439e-69;0.01;0;3.26631;102;0;-1
1410;39;-57.0676;41.3256;-72.4335;9.42451;3506.43;5.34199;0;0;4.05274e-69;0.01;0;2.35956;102;0;-1
1410;40;-42.2554;-57.108;-63.0255;8.97383;3027.06;5.09496;0;0;4.05274e-69;0.01;0;4.14123;102;0;-1
1410;41;-41.7129;-40.8977;-65.1214;9.41902;3500.31;5.33367;0;0;6.33241e-69;0.01;0;4.85391;102;0;-1
1410;42;-41.0112;-5.55412;-65.8393;8.16018;2276.08;4.62563;0;0;3.24219e-69;0.01;0;7.02212;102;0;-1
1410;43;-38.06;8.56692;-64.8429;8.42833;2507.91;4.7533;0;0;2.075e-69;0.01;0;6.85002;102;0;-1
1410;44;-48.0892;18.8828;-64.4621;8.39156;2475.24;4.74112;0;0;1.66e-69;0.01;0;6.54938;102;0;-1
1410;45;-43.9125;34.1874;-65.6533;9.35876;3433.55;5.30331;0;0;2.075e-69;0.01;0;6.59959;102;0;-1
1410;46;-46.0929;49.9006;-64.4476;8.34158;2431.27;4.71661;0;0;2.075e-69;0.01;0;3.96362;102;0;-1
1410;47;-28.6235;-63.8044;-67.1148;8.6085;2672.22;4.87585;0;0;2.59375e-69;0.01;0;3.8008;102;0;-1
1410;48;-27.7449;-33.9265;-64.6233;8.05879;2192.29;4.5755;0;0;4.05274e-69;0.01;0;6.3602;102;0;-1
1410;49;-30.3297;-15.7974;-65.5209;8.63644;2698.31;4.89963;0;0;3.24219e-69;0.01;0;7.04852;102;0;-1
1410;50;-26.6899;-1.237;-65.9471;8.46029;2536.55;4.7943;0;0;4.05274e-69;0.01;0;6.95642;102;0;-1
1410;51;-24.184;13.6563;-69.7664;9.22082;3283.96;5.22439;0;0;2.075e-69;0.01;0;7.30481;102;0;-1
1410;52;-27.6364;29.906;-65.3535;9.84285;3994.4;5.56996;0;0;1.66e-69;0.01;0;6.55708;102;0;-1
1410;53;-32.5399;45.7858;-70.1867;9.27952;3347.07;5.27834;0;0;1.2368e-68;0.01;0;3.82829;102;0;-1
1410;54;-22.7371;59.5152;-65.8635;9.68943;3810.52;5.49958;0;0;2.59375e-69;0.01;0;4.18128;102;0;-1
1410;55;-12.444;-65.3865;-65.6504;9.64446;3757.7;5.47396;0;0;2.075e-69;0.01;0;3.71522;102;0;-1
