Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.5326;-8.17178;-91.3992;9.75049;3883;5.67101;0;0;8.72133e-39;0.01;0;3.70294;102;0;-1
780;1;-41.4334;-30.7126;-98.3171;11.2333;5937.63;6.54601;0;0;6.97707e-39;0.01;0;2.83143;102;0;-1
780;2;-34.134;-14.3609;-103.604;9.74101;3871.69;5.66342;0;0;3.32692e-38;0.01;0;3.17723;102;0;-1
780;3;-38.6124;0.52825;-94.8239;10.2157;4465.72;5.96026;0;0;6.97707e-39;0.01;0;5.68154;102;0;-1
780;4;-39.6074;19.7424;-96.7562;11.5029;6375.48;6.69333;0;0;6.97707e-39;0.01;0;3.56331;102;0;-1
780;5;-25.3969;-39.4514;-104.968;10.6379;5042.64;6.20323;0;0;8.72133e-39;0.01;0;2.4475;102;0;-1
780;6;-24.9548;-25.1998;-93.3636;9.94601;4121.3;5.80687;0;0;8.72133e-39;0.01;0;6.03962;102;0;-1
780;7;-23.2394;-7.93158;-91.4278;9.94674;4122.22;5.79734;0;0;5.58165e-39;0.01;0;6.25095;102;0;-1
780;8;-23.1653;9.3461;-96.9474;10.1944;4437.82;5.9495;0;0;1.09017e-38;0.01;0;4.52945;102;0;-1
780;9;-22.7723;28.792;-99.1274;10.3925;4701.67;6.06254;0;0;6.97707e-39;0.01;0;2.61798;102;0;-1
780;10;-9.44347;-55.9958;-92.8472;9.42795;3510.27;5.47722;0;0;6.97707e-39;0.01;0;3.92757;102;0;-1
780;11;-11.3308;-38.0706;-92.3432;10.5804;4961.36;6.15722;0;0;5.58165e-39;0.01;0;4.74139;102;0;-1
780;12;-8.77552;-19.1377;-92.9701;10.263;4528.03;5.9927;0;0;1.09017e-38;0.01;0;3.91054;102;0;-1
780;13;-7.16305;-0.950755;-99.2743;11.6756;6667;6.79716;0;0;6.97707e-39;0.01;0;3.6004;102;0;-1
780;14;-7.06242;18.9151;-93.0825;11.6537;6629.56;6.78482;0;0;6.97707e-39;0.01;0;4.71585;102;0;-1
780;15;-3.09396;38.2919;-98.0754;11.1066;5738.92;6.46596;0;0;8.72133e-39;0.01;0;3.57108;102;0;-1
780;16;6.85797;-46.8385;-91.9343;11.5655;6480.18;6.73396;0;0;1.09017e-38;0.01;0;4.65864;102;0;-1
780;17;11.1481;-26.0563;-93.1408;11.505;6378.98;6.7049;0;0;6.97707e-39;0.01;0;4.61442;102;0;-1
780;18;16.6956;-8.03248;-95.422;10.0128;4204.95;5.84881;0;0;8.72133e-39;0.01;0;3.21198;102;0;-1
780;19;13.8563;12.622;-95.5989;9.95788;4136.08;5.815;0;0;6.97707e-39;0.01;0;3.11221;102;0;-1
780;20;13.469;31.1019;-94.284;10.1047;4321.73;5.89459;0;0;5.58165e-39;0.01;0;5.648;102;0;-1
780;21;12.1427;40.981;-108.098;9.33111;3403.21;5.43017;0;0;1.09017e-38;0.01;0;2.64012;102;0;-1
780;22;28.0591;-57.4537;-91.0067;10.7708;5233.99;6.26885;0;0;5.58165e-39;0.01;0;3.66913;102;0;-1
780;23;27.2408;-38.4366;-97.2366;11.4569;6299.25;6.67565;0;0;8.72133e-39;0.01;0;2.37404;102;0;-1
780;24;28.3139;-19.8797;-89.6285;9.71465;3840.34;5.64691;0;0;5.58165e-39;0.01;0;4.57327;102;0;-1
780;25;29.5841;3.98542;-95.31;9.76197;3896.74;5.69459;0;0;6.97707e-39;0.01;0;4.4601;102;0;-1
780;26;28.5848;21.8194;-95.7292;10.2178;4468.5;5.971;0;0;1.09017e-38;0.01;0;5.26911;102;0;-1
780;27;25.4791;45.7332;-96.2787;11.1916;5871.79;6.52417;0;0;1.09017e-38;0.01;0;3.36856;102;0;-1
780;28;44.837;-47.6826;-95.4112;11.4209;6240.03;6.65112;0;0;5.58165e-39;0.01;0;1.7873;102;0;-1
780;29;42.5983;-29.3892;-90.054;9.74406;3875.32;5.67275;0;0;1.70339e-38;0.01;0;4.51861;102;0;-1
780;30;43.6423;-9.46687;-93.1295;11.5973;6533.68;6.74841;0;0;5.58165e-39;0.01;0;3.27906;102;0;-1
780;31;45.6431;14.016;-98.5718;11.6553;6632.19;6.78231;0;0;5.58165e-39;0.01;0;2.94833;102;0;-1
780;32;42.375;34.6675;-99.0334;11.5423;6441.18;6.73254;0;0;6.97707e-39;0.01;0;3.62007;102;0;-1
780;33;-81.5039;-13.7482;-75.9461;10.7201;5160.39;6.25331;0;0;6.97707e-39;0.01;0;3.10547;102;0;-1
780;34;-66.8438;-50.99;-72.2563;11.414;6228.69;6.64144;0;0;1.09017e-38;0.01;0;3.02601;102;0;-1
780;35;-66.598;-25.0286;-74.1153;10.6182;5014.62;6.1923;0;0;6.97707e-39;0.01;0;4.51245;102;0;-1
780;36;-65.1801;-7.48722;-78.4427;9.71028;3835.17;5.64676;0;0;5.58165e-39;0.01;0;4.69075;102;0;-1
780;37;-53.1033;8.84374;-90.5909;9.39149;3469.7;5.46117;0;0;6.97707e-39;0.01;0;3.88059;102;0;-1
780;38;-67.0233;37.3032;-83.5575;9.72511;3852.76;5.68056;0;0;1.70339e-38;0.01;0;1.89777;102;0;-1
780;39;-64.0727;53.0918;-74.4012;10.8723;5383.38;6.32975;0;0;5.58165e-39;0.01;0;3.52578;102;0;-1
780;40;-48.6155;-55.6055;-72.2155;10.3531;4648.31;6.04612;0;0;8.72133e-39;0.01;0;4.12323;102;0;-1
780;41;-52.8789;-37.5728;-74.6276;10.785;5254.76;6.2779;0;0;6.97707e-39;0.01;0;3.94162;102;0;-1
780;42;-38.3091;-15.2221;-87.2911;9.45799;3543.93;5.49762;0;0;5.58165e-39;0.01;0;5.93911;102;0;-1
780;43;-46.2306;-0.249767;-77.9295;9.70437;3828.16;5.6482;0;0;1.09017e-38;0.01;0;5.93469;102;0;-1
780;44;-47.4143;20.3837;-78.9195;9.72136;3848.31;5.65398;0;0;5.58165e-39;0.01;0;4.53839;102;0;-1
780;45;-51.5546;38.307;-74.0398;10.8599;5364.92;6.32431;0;0;6.97707e-39;0.01;0;4.83687;102;0;-1
780;46;-46.3822;59.581;-74.3973;9.73953;3869.93;5.66773;0;0;1.09017e-38;0.01;0;3.4107;102;0;-1
780;47;-30.4591;-67.0689;-79.9084;9.92255;4092.21;5.79455;0;0;1.09017e-38;0.01;0;3.90597;102;0;-1
780;48;-28.898;-40.6716;-87.6346;9.46686;3553.91;5.50827;0;0;1.09017e-38;0.01;0;4.37844;102;0;-1
780;49;-30.5382;-27.1817;-76.7688;10.0902;4303.18;5.89123;0;0;6.97707e-39;0.01;0;5.02351;102;0;-1
780;50;-30.3592;-5.48339;-75.3675;9.66265;3779;5.62278;0;0;8.72133e-39;0.01;0;5.19585;102;0;-1
780;51;-31.6727;11.1612;-81.0358;10.6608;5075.21;6.20899;0;0;1.09017e-38;0.01;0;4.65886;102;0;-1
780;52;-30.8889;30.5824;-81.6126;11.4649;6312.49;6.67577;0;0;5.58165e-39;0.01;0;4.19046;102;0;-1
780;53;-26.7885;53.8021;-74.3158;10.6853;5110.33;6.23535;0;0;8.72133e-39;0.01;0;5.33661;102;0;-1
780;54;-30.4744;71.9095;-73.8826;11.2255;5925.26;6.53879;0;0;6.97707e-39;0.01;0;4.41113;102;0;-1
780;55;-13.6896;-73.033;-85.6858;11.3062;6053.92;6.58544;0;0;1.09017e-38;0.01;0;3.47875;102;0;-1
780;56;-15.524;-56.8443;-76.9253;9.69078;3812.1;5.64351;0;0;6.97707e-39;0.01;0;5.76126;102;0;-1
780;57;-16.6894;-39.433;-75.0967;10.1722;4408.9;5.92993;0;0;1.09017e-38;0.01;0;6.02735;102;0;-1
780;58;-15.7093;-15.1638;-76.2903;10.566;4941.06;6.15846;0;0;8.72133e-39;0.01;0;6.25032;102;0;-1
780;59;-13.6343;3.71798;-81.1772;10.8072;5287.21;6.30564;0;0;8.72133e-39;0.01;0;6.18708;102;0;-1
780;60;-14.8348;21.5814;-75.3965;10.1143;4334.08;5.90489;0;0;8.72133e-39;0.01;0;5.57533;102;0;-1
780;61;-21.1084;44.8933;-89.9651;10.4502;4780.36;6.11299;0;0;4.15866e-38;0.01;0;3.12783;102;0;-1
780;62;-24.8032;63.602;-91.0589;11.1156;5752.93;6.46615;0;0;8.72133e-39;0.01;0;2.41757;102;0;-1
780;63;1.93121;-63.3375;-81.8384;10.3207;4604.84;6.01631;0;0;6.97707e-39;0.01;0;4.78064;102;0;-1
780;64;0.593191;-47.4496;-74.5068;9.9959;4183.64;5.82359;0;0;5.58165e-39;0.01;0;6.26723;102;0;-1
780;65;-0.84398;-27.8702;-76.9352;11.6957;6701.45;6.79655;0;0;6.97707e-39;0.01;0;6.86689;102;0;-1
780;66;2.61912;-8.70566;-82.714;11.2945;6035.2;6.57677;0;0;5.58165e-39;0.01;0;5.64696;102;0;-1
