Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.5955;-7.45923;-85.1748;9.09975;3156.29;5.21856;0;0;2.5356e-53;0.01;0;3.67556;102;0;-1
1080;1;-38.159;-29.5831;-93.2909;10.4546;4786.45;6.0122;0;0;2.02848e-53;0.01;0;2.9302;102;0;-1
1080;2;-31.7572;-13.3185;-96.9443;9.08483;3140.79;5.21117;0;0;9.67255e-53;0.01;0;2.9943;102;0;-1
1080;3;-36.4268;-0.114202;-85.5544;9.52573;3620.62;5.48426;0;0;2.02848e-53;0.01;0;6.00721;102;0;-1
1080;4;-36.9397;18.0303;-88.2172;10.7325;5178.34;6.16176;0;0;2.02848e-53;0.01;0;4.16918;102;0;-1
1080;5;-23.0271;-37.3728;-98.6306;9.91415;4081.83;5.70334;0;0;2.5356e-53;0.01;0;2.46448;102;0;-1
1080;6;-23.0436;-24.1425;-87.6582;9.26837;3335.02;5.34193;0;0;2.5356e-53;0.01;0;5.92027;102;0;-1
1080;7;-22.0739;-7.96124;-84.987;9.26787;3334.49;5.33093;0;0;1.62278e-53;0.01;0;6.13948;102;0;-1
1080;8;-22.3447;8.19631;-88.5329;9.50807;3600.53;5.47638;0;0;3.1695e-53;0.01;0;4.59103;102;0;-1
1080;9;-22.4969;27.7113;-92.8059;9.65577;3770.93;5.55777;0;0;2.02848e-53;0.01;0;2.26186;102;0;-1
1080;10;-7.50446;-53.8683;-85.4653;8.78262;2837.66;5.03142;0;0;2.02848e-53;0.01;0;4.0352;102;0;-1
1080;11;-10.5735;-37.1027;-86.2382;9.85075;4004.02;5.65757;0;0;1.62278e-53;0.01;0;4.70839;102;0;-1
1080;12;-8.15581;-17.6677;-86.5877;9.57601;3678.26;5.51978;0;0;3.1695e-53;0.01;0;3.88988;102;0;-1
1080;13;-6.83456;-0.492864;-91.6546;10.8958;5418.38;6.25744;0;0;2.02848e-53;0.01;0;3.47196;102;0;-1
1080;14;-7.87979;18.6079;-86.4188;10.8527;5354.28;6.23725;0;0;2.02848e-53;0.01;0;4.49676;102;0;-1
1080;15;-1.28244;35.9567;-92.8836;10.3518;4646.66;5.94012;0;0;2.5356e-53;0.01;0;3.64216;102;0;-1
1080;16;6.74175;-44.1383;-85.4399;10.7697;5232.38;6.18759;0;0;3.1695e-53;0.01;0;4.54413;102;0;-1
1080;17;11.0934;-24.6992;-86.5027;10.6925;5120.64;6.15156;0;0;2.02848e-53;0.01;0;4.71511;102;0;-1
1080;18;17.3349;-7.97291;-89.4474;9.34467;3418.07;5.38795;0;0;2.5356e-53;0.01;0;3.26277;102;0;-1
1080;19;15.3916;12.3122;-90.6535;9.27616;3343.44;5.34736;0;0;2.02848e-53;0.01;0;3.32066;102;0;-1
1080;20;15.1426;28.9519;-91.3888;9.42008;3501.49;5.42301;0;0;1.62278e-53;0.01;0;4.99006;102;0;-1
1080;21;11.3396;40.1038;-102.828;8.68535;2744.42;4.98489;0;0;3.1695e-53;0.01;0;2.66308;102;0;-1
1080;22;27.0632;-54.3575;-85.1488;10.0204;4214.47;5.75325;0;0;1.62278e-53;0.01;0;3.6443;102;0;-1
1080;23;26.6035;-35.9448;-87.2478;10.6587;5072.31;6.13172;0;0;2.5356e-53;0.01;0;4.07295;102;0;-1
1080;24;27.4293;-19.4821;-84.162;9.06055;3115.68;5.19392;0;0;1.62278e-53;0.01;0;4.58561;102;0;-1
1080;25;29.3439;3.9047;-89.272;9.08584;3141.84;5.23312;0;0;2.02848e-53;0.01;0;4.53334;102;0;-1
1080;26;29.5299;20.5163;-88.8405;9.52579;3620.7;5.49533;0;0;3.1695e-53;0.01;0;5.75341;102;0;-1
1080;27;25.9867;42.5045;-95.3156;10.4045;4717.98;5.98531;0;0;3.1695e-53;0.01;0;2.42328;102;0;-1
1080;28;43.1538;-44.6789;-86.348;10.6359;5039.74;6.11492;0;0;1.62278e-53;0.01;0;3.58671;102;0;-1
1080;29;41.3446;-27.2507;-84.3413;9.06176;3116.93;5.20768;0;0;4.95235e-53;0.01;0;4.58198;102;0;-1
1080;30;41.4968;-9.13372;-87.1732;10.7955;5270.02;6.19816;0;0;1.62278e-53;0.01;0;3.34423;102;0;-1
1080;31;43.824;12.9634;-95.8873;10.8271;5316.43;6.21618;0;0;1.62278e-53;0.01;0;2.32863;102;0;-1
1080;32;41.6179;32.1171;-95.3791;10.7739;5238.45;6.20693;0;0;2.02848e-53;0.01;0;2.38829;102;0;-1
1080;33;-75.605;-11.58;-70.1051;9.97938;4162.93;5.74723;0;0;2.02848e-53;0.01;0;3.09952;102;0;-1
1080;34;-62.9743;-50.8086;-66.2755;10.6641;5079.92;6.12013;0;0;3.1695e-53;0.01;0;3.6409;102;0;-1
1080;35;-61.0746;-21.4362;-66.9159;9.86344;4019.52;5.67729;0;0;2.02848e-53;0.01;0;4.80055;102;0;-1
1080;36;-60.5097;-5.51765;-72.6089;9.0753;3130.92;5.20592;0;0;1.62278e-53;0.01;0;5.11137;102;0;-1
1080;37;-50.3455;8.24698;-85.1698;8.75034;2806.49;5.01997;0;0;2.02848e-53;0.01;0;3.96473;102;0;-1
1080;38;-64.0321;36.0653;-76.0215;9.02401;3078.14;5.1982;0;0;4.95235e-53;0.01;0;2.56324;102;0;-1
1080;39;-58.4166;50.7311;-69.8694;10.128;4351.76;5.81486;0;0;1.62278e-53;0.01;0;3.58012;102;0;-1
1080;40;-44.6963;-52.2034;-66.2103;9.6259;3736.05;5.55047;0;0;2.5356e-53;0.01;0;4.99196;102;0;-1
1080;41;-52.5592;-36.56;-68.6722;10.0343;4232.03;5.76335;0;0;2.02848e-53;0.01;0;4.35668;102;0;-1
1080;42;-36.4784;-16.2162;-82.8074;8.81335;2867.56;5.05372;0;0;1.62278e-53;0.01;0;5.69095;102;0;-1
1080;43;-45.9532;1.68035;-71.6066;9.02317;3077.28;5.18198;0;0;3.1695e-53;0.01;0;6.96353;102;0;-1
1080;44;-45.9868;17.907;-73.03;9.06093;3116.07;5.20095;0;0;1.62278e-53;0.01;0;6.10107;102;0;-1
1080;45;-48.1701;35.6066;-69.034;10.1401;4367.33;5.82367;0;0;2.02848e-53;0.01;0;5.51309;102;0;-1
1080;46;-42.7895;57.8045;-69.931;9.07668;3132.35;5.2132;0;0;3.1695e-53;0.01;0;3.58385;102;0;-1
1080;47;-28.3179;-63.473;-74.281;9.23729;3301.58;5.32355;0;0;3.1695e-53;0.01;0;3.93066;102;0;-1
1080;48;-26.83;-38.6124;-82.5137;8.80147;2855.98;5.0553;0;0;3.1695e-53;0.01;0;4.37453;102;0;-1
1080;49;-29.0086;-26.3351;-72.3063;9.39701;3475.82;5.4142;0;0;2.02848e-53;0.01;0;5.16622;102;0;-1
1080;50;-31.7572;-7.21819;-71.2534;8.99184;3045.33;5.1629;0;0;2.5356e-53;0.01;0;5.7258;102;0;-1
1080;51;-30.6558;10.2138;-72.8288;9.9297;4101.07;5.70373;0;0;3.1695e-53;0.01;0;6.22332;102;0;-1
