Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.4325;-7.75915;-89.2906;9.54828;3646.4;5.53007;0;0;3.79868e-43;0.01;0;3.71612;102;0;-1
870;1;-40.6292;-30.4675;-96.6167;10.9909;5561.39;6.37943;0;0;3.03894e-43;0.01;0;2.87025;102;0;-1
870;2;-33.6771;-13.9679;-101.481;9.53701;3633.51;5.5225;0;0;1.44908e-42;0.01;0;3.07716;102;0;-1
870;3;-37.5864;0.233463;-90.5382;10.0011;4190.15;5.81188;0;0;3.03894e-43;0.01;0;6.00439;102;0;-1
870;4;-38.401;18.7574;-95.6215;11.2634;5985.53;6.52772;0;0;3.03894e-43;0.01;0;2.94074;102;0;-1
870;5;-24.9732;-38.7186;-103.257;10.4127;4729.16;6.04736;0;0;3.79868e-43;0.01;0;2.46147;102;0;-1
870;6;-24.3865;-25.0179;-91.8388;9.73508;3864.62;5.66184;0;0;3.79868e-43;0.01;0;6.03206;102;0;-1
870;7;-22.6495;-8.19041;-89.7324;9.7355;3865.13;5.65189;0;0;2.43115e-43;0.01;0;6.26974;102;0;-1
870;8;-22.8345;8.4536;-95.1843;9.98087;4164.8;5.802;0;0;4.74835e-43;0.01;0;3.32887;102;0;-1
870;9;-22.5229;29.0911;-97.7657;10.1628;4396.76;5.90483;0;0;3.03894e-43;0.01;0;2.58266;102;0;-1
870;10;-9.21822;-55.5982;-90.9533;9.22719;3290.76;5.3382;0;0;3.03894e-43;0.01;0;3.88967;102;0;-1
870;11;-11.3657;-37.9544;-90.6571;10.3533;4648.62;6.00134;0;0;2.43115e-43;0.01;0;4.69121;102;0;-1
870;12;-8.54044;-18.9472;-91.2643;10.0494;4251.18;5.84535;0;0;4.74835e-43;0.01;0;3.89691;102;0;-1
870;13;-6.82358;-1.04298;-97.4226;11.4333;6260.37;6.62902;0;0;3.03894e-43;0.01;0;2.92603;102;0;-1
870;14;-7.56129;18.7593;-91.3776;11.4044;6213.1;6.61402;0;0;3.03894e-43;0.01;0;4.59893;102;0;-1
