Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.9944;-6.95197;-80.2128;8.56903;2635.62;4.85184;0;0;2.09522e-66;0.01;0;3.59122;102;0;-1
1350;1;-34.7513;-27.509;-87.9482;9.8233;3970.64;5.58181;0;0;1.67617e-66;0.01;0;3.05858;102;0;-1
1350;2;-28.8922;-12.0993;-90.1078;8.55042;2618.49;4.84501;0;0;7.99262e-66;0.01;0;3.03522;102;0;-1
1350;3;-34.6516;0.0296294;-80.0533;8.9646;3017.73;5.0993;0;0;1.67617e-66;0.01;0;5.95751;102;0;-1
1350;4;-35.772;17.0422;-82.8922;10.1047;4321.77;5.73114;0;0;1.67617e-66;0.01;0;4.1883;102;0;-1
1350;5;-19.4859;-33.4272;-92.8341;9.32589;3397.5;5.29938;0;0;2.09522e-66;0.01;0;2.78978;102;0;-1
1350;6;-21.3982;-22.4329;-80.8615;8.71845;2775.92;4.96659;0;0;2.09522e-66;0.01;0;6.1671;102;0;-1
1350;7;-20.8763;-6.8635;-78.2116;8.71641;2773.97;4.95415;0;0;1.34094e-66;0.01;0;6.05554;102;0;-1
1350;8;-21.3744;8.37261;-82.3465;8.95021;3003.22;5.09387;0;0;2.61902e-66;0.01;0;4.48296;102;0;-1
1350;9;-21.9621;26.0521;-84.2966;9.0607;3115.83;5.15226;0;0;1.67617e-66;0.01;0;2.65766;102;0;-1
1350;10;-6.84435;-50.8745;-78.6778;8.25811;2359.02;4.67127;0;0;1.67617e-66;0.01;0;4.43495;102;0;-1
1350;11;-9.35831;-35.145;-80.0961;9.25872;3324.62;5.25444;0;0;1.34094e-66;0.01;0;5.33369;102;0;-1
1350;12;-7.76123;-15.6279;-79.9258;9.01653;3070.49;5.13675;0;0;2.61902e-66;0.01;0;3.93792;102;0;-1
1350;13;-6.04156;0.769212;-83.0423;10.2602;4524.39;5.82013;0;0;1.67617e-66;0.01;0;3.84194;102;0;-1
1350;14;-7.61594;18.4253;-79.3568;10.2025;4448.44;5.79522;0;0;1.67617e-66;0.01;0;4.12613;102;0;-1
1350;15;0.410146;33.338;-86.0907;9.73824;3868.39;5.51523;0;0;2.09522e-66;0.01;0;3.81926;102;0;-1
1350;16;6.59188;-41.2226;-81.0651;10.1233;4345.69;5.74638;0;0;2.61902e-66;0.01;0;4.15379;102;0;-1
1350;17;11.097;-23.2266;-80.7971;10.0354;4233.37;5.70644;0;0;1.67617e-66;0.01;0;4.72666;102;0;-1
1350;18;16.7067;-7.42382;-83.5936;8.80089;2855.41;5.0149;0;0;2.09522e-66;0.01;0;3.41461;102;0;-1
1350;19;14.914;11.2671;-83.6965;8.72326;2780.52;4.97006;0;0;1.67617e-66;0.01;0;3.71394;102;0;-1
1350;20;15.7803;27.6058;-83.5438;8.86351;2916.8;5.04176;0;0;1.34094e-66;0.01;0;5.53518;102;0;-1
1350;21;12.6639;37.3224;-95.0007;8.16141;2277.11;4.62572;0;0;2.61902e-66;0.01;0;2.65628;102;0;-1
1350;22;25.8078;-52.8574;-78.5891;9.41249;3493.03;5.33792;0;0;1.34094e-66;0.01;0;2.9354;102;0;-1
1350;23;25.657;-33.7259;-81.1053;10.0124;4204.34;5.69353;0;0;2.09522e-66;0.01;0;4.28219;102;0;-1
1350;24;26.759;-17.9309;-79.507;8.52782;2597.78;4.82722;0;0;1.34094e-66;0.01;0;5.30513;102;0;-1
1350;25;28.2604;3.02639;-83.437;8.53868;2607.71;4.86154;0;0;1.67617e-66;0.01;0;4.66748;102;0;-1
1350;26;28.2548;18.5519;-83.5657;8.96324;3016.36;5.11074;0;0;2.61902e-66;0.01;0;5.96294;102;0;-1
1350;27;25.5506;40.7324;-86.6336;9.76797;3903.93;5.55187;0;0;2.61902e-66;0.01;0;3.37648;102;0;-1
1350;28;40.7073;-42.4948;-80.4332;9.99851;4186.92;5.68195;0;0;1.34094e-66;0.01;0;3.52355;102;0;-1
1350;29;39.6909;-25.67;-79.3631;8.5087;2580.35;4.83279;0;0;4.09222e-66;0.01;0;4.49992;102;0;-1
1350;30;40.3639;-8.66935;-81.9925;10.1454;4374.14;5.75452;0;0;1.34094e-66;0.01;0;3.3225;102;0;-1
1350;31;41.2452;11.5026;-90.7033;10.1573;4389.64;5.76098;0;0;1.34094e-66;0.01;0;2.50191;102;0;-1
1350;32;38.3974;29.5808;-91.1466;10.1477;4377.1;5.78088;0;0;1.67617e-66;0.01;0;2.76996;102;0;-1
1350;33;-71.2979;-11.5515;-65.636;9.37861;3455.45;5.33895;0;0;1.67617e-66;0.01;0;3.09591;102;0;-1
1350;34;-59.4292;-48.6822;-61.8206;10.0518;4254.26;5.69705;0;0;2.61902e-66;0.01;0;3.63498;102;0;-1
1350;35;-57.3037;-20.5217;-62.8339;9.25373;3319.24;5.26345;0;0;1.67617e-66;0.01;0;4.86505;102;0;-1
1350;36;-57.4918;-5.11368;-68.3056;8.5564;2623.99;4.84782;0;0;1.34094e-66;0.01;0;5.07086;102;0;-1
1350;37;-48.1523;7.7131;-79.8736;8.22914;2334.28;4.66339;0;0;1.67617e-66;0.01;0;4.0063;102;0;-1
1350;38;-60.6407;34.2438;-71.3672;8.45867;2535.1;4.81143;0;0;4.09222e-66;0.01;0;2.56474;102;0;-1
