Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.6464;-7.46536;-88.0895;9.41684;3497.87;5.43862;0;0;4.70253e-46;0.01;0;3.71408;102;0;-1
930;1;-39.968;-30.1265;-95.6689;10.8335;5325.89;6.27149;0;0;3.76203e-46;0.01;0;2.86079;102;0;-1
930;2;-33.2605;-13.5433;-100.072;9.40446;3484.09;5.43108;0;0;1.79387e-45;0.01;0;3.03161;102;0;-1
930;3;-37.039;0.371898;-88.5402;9.86168;4017.37;5.71565;0;0;3.76203e-46;0.01;0;6.03942;102;0;-1
930;4;-37.9341;18.2212;-94.5485;11.1078;5740.83;6.42027;0;0;3.76203e-46;0.01;0;3.53031;102;0;-1
930;5;-24.5406;-38.3533;-102.032;10.2665;4532.69;5.9463;0;0;4.70253e-46;0.01;0;2.45965;102;0;-1
930;6;-24.0178;-24.7535;-90.8096;9.59814;3703.82;5.56784;0;0;4.70253e-46;0.01;0;5.97687;102;0;-1
930;7;-22.4069;-8.13346;-88.3952;9.59833;3704.04;5.55759;0;0;3.00962e-46;0.01;0;6.2555;102;0;-1
930;8;-22.5792;8.08218;-94.0013;9.8422;3993.61;5.70635;0;0;5.87817e-46;0.01;0;4.21258;102;0;-1
930;9;-22.4791;28.9272;-96.7105;10.0139;4206.25;5.80272;0;0;3.76203e-46;0.01;0;1.89557;102;0;-1
930;10;-8.75715;-55.3038;-89.5172;9.09679;3153.21;5.24807;0;0;3.76203e-46;0.01;0;3.86545;102;0;-1
930;11;-11.2259;-37.7763;-89.4933;10.2058;4452.8;5.90031;0;0;3.00962e-46;0.01;0;4.6458;102;0;-1
930;12;-8.42498;-18.6896;-90.0058;9.91063;4077.48;5.74976;0;0;5.87817e-46;0.01;0;3.8935;102;0;-1
930;13;-6.68081;-0.965611;-95.8415;11.2758;6005.16;6.51993;0;0;3.76203e-46;0.01;0;2.92184;102;0;-1
930;14;-7.90577;18.6771;-89.911;11.2425;5952.27;6.5033;0;0;3.76203e-46;0.01;0;4.54378;102;0;-1
930;15;-2.41121;37.1325;-95.9096;10.7193;5159.27;6.19568;0;0;4.70253e-46;0.01;0;3.56307;102;0;-1
930;16;6.35593;-45.6783;-88.538;11.1571;5817.55;6.45308;0;0;5.87817e-46;0.01;0;4.66496;102;0;-1
930;17;11.2258;-25.5093;-89.7504;11.0876;5709.47;6.42018;0;0;3.76203e-46;0.01;0;4.6725;102;0;-1
930;18;17.1735;-8.12858;-92.9581;9.67008;3787.72;5.61204;0;0;4.70253e-46;0.01;0;3.13217;102;0;-1
930;19;14.3851;12.7973;-94.4603;9.60787;3715.1;5.57455;0;0;3.76203e-46;0.01;0;3.1534;102;0;-1
930;20;14.1607;30.4761;-93.5956;9.7534;3886.48;5.65223;0;0;3.00962e-46;0.01;0;5.43576;102;0;-1
930;21;11.6216;41.1769;-105.891;8.99959;3053.21;5.2012;0;0;5.87817e-46;0.01;0;2.65908;102;0;-1
930;22;27.6739;-56.0202;-88.2186;10.3854;4692.02;6.00363;0;0;3.00962e-46;0.01;0;3.72388;102;0;-1
930;23;26.963;-37.624;-92.4675;11.0469;5646.97;6.39586;0;0;4.70253e-46;0.01;0;3.57864;102;0;-1
930;24;27.773;-19.6553;-86.7507;9.37917;3456.06;5.41418;0;0;3.00962e-46;0.01;0;4.61562;102;0;-1
