Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.6906;-6.94541;-95.8049;10.5456;4912.46;6.22828;0;0;8.5258e-23;0.01;0;2.60892;102;0;-1
450;1;-43.6747;-31.5131;-101.238;12.1905;7588.49;7.20703;0;0;6.82064e-23;0.01;0;2.80391;102;0;-1
450;2;-34.7048;-14.4807;-107.831;10.5439;4910.1;6.22105;0;0;3.25233e-22;0.01;0;3.17155;102;0;-1
450;3;-40.0104;2.00363;-97.9685;11.0611;5668.68;6.54784;0;0;6.82064e-23;0.01;0;5.59762;102;0;-1
450;4;-40.4403;22.3929;-96.7242;12.4451;8073.92;7.34839;0;0;6.82064e-23;0.01;0;4.40616;102;0;-1
450;5;-23.5528;-42.7882;-106.184;11.5253;6412.84;6.82081;0;0;8.5258e-23;0.01;0;2.84581;102;0;-1
450;6;-25.6761;-25.9852;-95.3124;10.7781;5244.66;6.38182;0;0;8.5258e-23;0.01;0;5.05645;102;0;-1
450;7;-23.6636;-7.18693;-94.7885;10.7796;5246.76;6.37374;0;0;5.45651e-23;0.01;0;5.8707;102;0;-1
450;8;-23.0501;10.908;-95.9885;11.0357;5629.77;6.53368;0;0;1.06572e-22;0.01;0;4.82644;102;0;-1
450;9;-21.938;29.0654;-102.726;11.3016;6046.49;6.68992;0;0;6.82064e-23;0.01;0;3.04934;102;0;-1
450;10;-10.2335;-54.9446;-96.8926;10.2192;4470.32;6.02818;0;0;6.82064e-23;0.01;0;4.54598;102;0;-1
450;11;-8.26179;-35.959;-95.3981;11.4767;6332.04;6.77547;0;0;5.45651e-23;0.01;0;3.15684;102;0;-1
450;12;-8.10909;-18.892;-95;11.1036;5734.23;6.57557;0;0;1.06572e-22;0.01;0;2.64412;102;0;-1
450;13;-5.19385;0.195297;-99.8586;12.629;8437.18;7.46211;0;0;6.82064e-23;0.01;0;3.76226;102;0;-1
450;14;-5.00095;20.4931;-95.0096;12.6372;8453.58;7.46197;0;0;6.82064e-23;0.01;0;3.01242;102;0;-1
450;15;-4.06931;40.0006;-102.374;12.0317;7295.77;7.11573;0;0;8.5258e-23;0.01;0;2.58179;102;0;-1
450;16;8.93825;-48.7065;-95.4548;12.5421;8264.1;7.40943;0;0;1.06572e-22;0.01;0;2.97516;102;0;-1
450;17;10.0029;-26.669;-97.8481;12.5063;8193.54;7.39166;0;0;6.82064e-23;0.01;0;2.65186;102;0;-1
450;18;12.9587;-6.91022;-96.5082;10.831;5322.17;6.41713;0;0;8.5258e-23;0.01;0;2.70888;102;0;-1
