Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.4247;-2.49294;-85.2734;9.62762;3738.06;5.75047;0;0;1.03178e-09;0.01;0;3.94515;101;0;-1
180;1;-38.5817;-29.0584;-89.534;11.2891;6026.55;6.74949;0;0;8.25423e-10;0.01;0;4.22079;101;0;-1
180;2;-31.6618;-13.1775;-95.9006;9.58598;3689.76;5.72467;0;0;3.93593e-09;0.01;0;3.27857;101;0;-1
180;3;-36.0833;1.88878;-86.1789;10.2134;4462.66;6.1139;0;0;8.25423e-10;0.01;0;6.41566;101;0;-1
180;4;-36.808;20.0312;-88.4251;11.4056;6214.99;6.8142;0;0;8.25423e-10;0.01;0;4.59998;101;0;-1
180;5;-21.477;-39.9592;-94.5052;10.6276;5028.02;6.36084;0;0;1.03178e-09;0.01;0;3.63459;101;0;-1
180;6;-21.6021;-23.8676;-86.0012;10.0153;4208.02;5.99789;0;0;1.03178e-09;0.01;0;6.76951;101;0;-1
180;7;-20.8561;-6.29834;-85.6375;9.90887;4075.31;5.92845;0;0;6.60339e-10;0.01;0;5.11532;101;0;-1
180;8;-20.451;10.0731;-87.1582;10.2806;4551.45;6.15898;0;0;1.28972e-09;0.01;0;3.43786;101;0;-1
180;9;-20.0044;26.8722;-89.3285;10.3793;4683.75;6.21305;0;0;8.25423e-10;0.01;0;3.51057;101;0;-1
180;10;-8.89881;-50.103;-85.2686;9.3482;3421.94;5.58048;0;0;8.25423e-10;0.01;0;4.69737;101;0;-1
180;11;-6.62698;-33.5312;-86.6165;10.5415;4906.8;6.29958;0;0;6.60339e-10;0.01;0;6.18209;101;0;-1
180;12;-6.37292;-15.8864;-86.9911;10.1612;4394.59;6.08582;0;0;1.28972e-09;0.01;0;5.69839;101;0;-1
180;13;-5.00109;1.62124;-88.9658;11.5955;6530.68;6.92918;0;0;8.25423e-10;0.01;0;4.73851;101;0;-1
180;14;-4.98836;20.068;-88.2759;11.5981;6535.09;6.92798;0;0;8.25423e-10;0.01;0;4.82226;101;0;-1
180;15;-4.3142;38.2702;-90.905;11.0565;5661.56;6.61343;0;0;1.03178e-09;0.01;0;4.35655;101;0;-1
180;16;8.47656;-44.9088;-87.3405;11.4227;6243.09;6.82699;0;0;1.28972e-09;0.01;0;4.94093;101;0;-1
180;17;9.98968;-24.41;-88.585;11.4727;6325.36;6.85606;0;0;8.25423e-10;0.01;0;4.52451;101;0;-1
180;18;10.9772;-6.51991;-86.4668;10.0706;4278.15;6.03387;0;0;1.03178e-09;0.01;0;5.08933;101;0;-1
