Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.4033;-7.18903;-82.9232;8.85764;2911.01;5.05102;0;0;3.8858e-59;0.01;0;3.65354;102;0;-1
1200;1;-36.5046;-28.6482;-90.8073;10.1662;4401.09;5.8153;0;0;3.10864e-59;0.01;0;3.0422;102;0;-1
1200;2;-30.1703;-12.9494;-93.9551;8.84095;2894.58;5.04384;0;0;1.48231e-58;0.01;0;2.97588;102;0;-1
1200;3;-35.6451;0.0465892;-83.0945;9.26956;3336.31;5.30829;0;0;3.10864e-59;0.01;0;5.94791;102;0;-1
1200;4;-36.4702;17.7878;-85.7118;10.446;4774.68;5.965;0;0;3.10864e-59;0.01;0;4.17901;102;0;-1
1200;5;-21.4271;-35.5261;-95.9461;9.64555;3758.98;5.51865;0;0;3.8858e-59;0.01;0;2.4517;102;0;-1
1200;6;-22.1588;-23.3024;-84.2477;9.01717;3071.14;5.17027;0;0;3.8858e-59;0.01;0;6.07609;102;0;-1
1200;7;-21.5322;-7.37105;-81.9029;9.01604;3069.98;5.15865;0;0;2.48691e-59;0.01;0;6.09894;102;0;-1
1200;8;-22.0045;8.40577;-85.8501;9.25336;3318.84;5.30152;0;0;4.85725e-59;0.01;0;4.5345;102;0;-1
1200;9;-22.2498;27.0444;-89.2922;9.3836;3460.96;5.37207;0;0;3.10864e-59;0.01;0;2.37225;102;0;-1
1200;10;-6.73772;-52.1916;-81.5803;8.54313;2611.8;4.86675;0;0;3.10864e-59;0.01;0;4.49489;102;0;-1
1200;11;-9.82364;-36.2918;-83.2654;9.5803;3683.2;5.47318;0;0;2.48691e-59;0.01;0;5.14415;102;0;-1
1200;12;-7.84435;-16.6206;-83.56;9.32069;3391.82;5.34476;0;0;4.85725e-59;0.01;0;3.90801;102;0;-1
1200;13;-6.4947;0.211715;-87.4365;10.6058;4997.16;6.05764;0;0;3.10864e-59;0.01;0;3.6271;102;0;-1
1200;14;-7.83318;18.6705;-83.2084;10.5557;4926.63;6.03509;0;0;3.10864e-59;0.01;0;4.51366;102;0;-1
