Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.0356;-6.66127;-78.7151;8.39951;2482.28;4.7351;0;0;7.30077e-71;0.01;0;3.57696;102;0;-1
1440.02;1;-33.7904;-26.7943;-86.4887;9.62247;3732.05;5.44529;0;0;5.84061e-71;0.01;0;3.01515;102;0;-1
1440.02;2;-28.1498;-11.4453;-87.9764;8.37989;2464.92;4.72854;0;0;2.78502e-70;0.01;0;3.06367;102;0;-1
1440.02;3;-33.8797;0.0864888;-78.2906;8.78571;2840.66;4.97694;0;0;5.84061e-71;0.01;0;5.96151;102;0;-1
1440.02;4;-34.9177;16.7241;-81.2107;9.90433;4069.71;5.59411;0;0;5.84061e-71;0.01;0;4.17745;102;0;-1
1440.02;5;-18.8046;-32.4857;-90.9518;9.13844;3196.72;5.17104;0;0;7.30077e-71;0.01;0;3.01923;102;0;-1
1440.02;6;-21.1385;-21.6844;-79.1718;8.5434;2612.05;4.84743;0;0;7.30077e-71;0.01;0;6.41776;102;0;-1
1440.02;7;-20.3334;-6.82413;-75.885;8.54075;2609.62;4.83449;0;0;4.67249e-71;0.01;0;5.91593;102;0;-1
1440.02;8;-20.7655;8.11025;-80.3095;8.77243;2827.79;4.97232;0;0;9.12596e-71;0.01;0;4.45875;102;0;-1
1440.02;9;-21.3962;25.5919;-82.3343;8.8719;2925.09;5.02395;0;0;5.84061e-71;0.01;0;2.67097;102;0;-1
1440.02;10;-6.55143;-50.4826;-77.0451;8.09098;2218.67;4.55689;0;0;5.84061e-71;0.01;0;3.80067;102;0;-1
1440.02;11;-9.02245;-31.8717;-78.2888;9.07031;3125.75;5.12651;0;0;4.67249e-71;0.01;0;5.57114;102;0;-1
1440.02;12;-7.42747;-15.6994;-78.008;8.83801;2891.69;5.01489;0;0;9.12596e-71;0.01;0;4.45273;102;0;-1
1440.02;13;-5.58578;0.7922;-80.3875;10.0573;4261.22;5.68096;0;0;5.84061e-71;0.01;0;4.00181;102;0;-1
1440.02;14;-7.39918;18.1506;-77.2467;9.9955;4183.14;5.6549;0;0;5.84061e-71;0.01;0;4.81824;102;0;-1
1440.02;15;0.95632;33.2809;-83.3584;9.54268;3639.99;5.38026;0;0;7.30077e-71;0.01;0;3.98533;102;0;-1
1440.02;16;5.64426;-39.7513;-80.0204;9.91746;4085.92;5.60629;0;0;9.12596e-71;0.01;0;3.8185;102;0;-1
1440.02;17;11.091;-22.8655;-79.1014;9.82667;3974.74;5.56547;0;0;5.84061e-71;0.01;0;4.7804;102;0;-1
1440.02;18;16.6517;-7.46767;-82.3024;8.62745;2689.9;4.89626;0;0;7.30077e-71;0.01;0;3.28747;102;0;-1
1440.02;19;14.8364;11.0309;-82.435;8.54734;2615.66;4.85034;0;0;5.84061e-71;0.01;0;3.69567;102;0;-1
1440.02;20;15.8275;27.1986;-81.8543;8.68613;2745.16;4.92061;0;0;4.67249e-71;0.01;0;5.58333;102;0;-1
1440.02;21;12.8337;37.1617;-92.5017;7.99465;2140.36;4.51177;0;0;9.12596e-71;0.01;0;2.65344;102;0;-1
1440.02;22;25.7335;-52.1522;-76.8123;9.21922;3282.24;5.20627;0;0;4.67249e-71;0.01;0;2.91523;102;0;-1
1440.02;23;25.3323;-33.2299;-79.3329;9.8069;3950.79;5.55462;0;0;7.30077e-71;0.01;0;4.28236;102;0;-1
1440.02;24;26.3645;-17.7739;-77.8022;8.35782;2445.5;4.71058;0;0;4.67249e-71;0.01;0;5.30308;102;0;-1
1440.02;25;27.893;3.00539;-82.3544;8.36484;2451.67;4.74379;0;0;5.84061e-71;0.01;0;4.54117;102;0;-1
1440.02;26;27.7893;18.2359;-81.9874;8.78395;2838.96;4.98852;0;0;9.12596e-71;0.01;0;6.02198;102;0;-1
1440.02;27;25.168;40.755;-83.8433;9.56583;3666.54;5.41461;0;0;9.12596e-71;0.01;0;3.61723;102;0;-1
1440.02;28;40.0942;-41.7852;-78.6348;9.79556;3937.1;5.54447;0;0;4.67249e-71;0.01;0;3.53841;102;0;-1
1440.02;29;39.073;-25.3339;-77.5743;8.33279;2423.6;4.71391;0;0;1.42593e-70;0.01;0;4.48628;102;0;-1
1440.02;30;39.6587;-8.58548;-80.0986;9.93857;4112.07;5.6138;0;0;4.67249e-71;0.01;0;3.3658;102;0;-1
1440.02;31;40.6677;11.6534;-88.8271;9.94468;4119.66;5.61686;0;0;4.67249e-71;0.01;0;2.54637;102;0;-1
1440.02;32;37.0175;29.2849;-89.765;9.94776;4123.48;5.64526;0;0;5.84061e-71;0.01;0;2.68121;102;0;-1
1440.02;33;-69.7455;-11.2982;-64.4018;9.18744;3248.42;5.20939;0;0;5.84061e-71;0.01;0;3.08014;102;0;-1
1440.02;34;-58.4183;-47.8624;-60.7603;9.85614;4010.6;5.56227;0;0;9.12596e-71;0.01;0;3.613;102;0;-1
1440.02;35;-56.2722;-20.4702;-61.4903;9.06025;3115.37;5.13249;0;0;5.84061e-71;0.01;0;4.39162;102;0;-1
1440.02;36;-56.4993;-4.27534;-67.2007;8.39044;2474.24;4.73367;0;0;4.67249e-71;0.01;0;4.60508;102;0;-1
1440.02;37;-47.1658;7.67903;-78.2189;8.06304;2195.76;4.55011;0;0;5.84061e-71;0.01;0;4.06297;102;0;-1
1440.02;38;-59.7879;33.4291;-69.5185;8.27951;2377.4;4.6892;0;0;1.42593e-70;0.01;0;2.55353;102;0;-1
1440.02;39;-55.113;47.595;-64.3731;9.33108;3403.18;5.26716;0;0;4.67249e-71;0.01;0;3.52236;102;0;-1
1440.02;40;-41.3538;-49.0649;-60.612;8.85106;2904.52;5.02536;0;0;7.30077e-71;0.01;0;4.71146;102;0;-1
1440.02;41;-48.7423;-34.7661;-63.2372;9.23249;3296.44;5.21726;0;0;5.84061e-71;0.01;0;4.33818;102;0;-1
1440.02;42;-33.8818;-15.0123;-75.6263;8.12204;2244.32;4.58084;0;0;4.67249e-71;0.01;0;5.48842;102;0;-1
