Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.1985;-8.0393;-90.6626;9.6824;3802.23;5.62352;0;0;3.06855e-40;0.01;0;3.71578;102;0;-1
810;1;-41.1844;-30.5952;-97.6479;11.1516;5809.04;6.48985;0;0;2.45484e-40;0.01;0;2.86007;102;0;-1
810;2;-33.9707;-14.27;-102.927;9.67232;3790.36;5.61594;0;0;1.17056e-39;0.01;0;3.16008;102;0;-1
810;3;-38.3718;0.293399;-93.5254;10.1434;4371.6;5.91026;0;0;2.45484e-40;0.01;0;5.84926;102;0;-1
810;4;-39.1074;19.4095;-96.3935;11.4223;6242.34;6.63753;0;0;2.45484e-40;0.01;0;3.56315;102;0;-1
810;5;-25.2901;-39.1036;-104.409;10.5621;4935.56;6.1507;0;0;3.06855e-40;0.01;0;2.4543;102;0;-1
810;6;-24.7509;-25.121;-92.819;9.87495;4033.61;5.75798;0;0;3.06855e-40;0.01;0;6.06038;102;0;-1
810;7;-23.0485;-8.02595;-90.9008;9.87559;4034.39;5.74832;0;0;1.96387e-40;0.01;0;6.27837;102;0;-1
810;8;-23.0675;8.92067;-96.3461;10.1225;4344.58;5.89979;0;0;3.83568e-40;0.01;0;4.56182;102;0;-1
810;9;-22.6733;28.9836;-98.7304;10.3151;4597.39;6.00936;0;0;2.45484e-40;0.01;0;2.6105;102;0;-1
810;10;-9.36934;-55.8916;-92.2054;9.36033;3435.28;5.43037;0;0;2.45484e-40;0.01;0;3.91231;102;0;-1
810;11;-11.3681;-38.0545;-91.7875;10.5039;4854.49;6.10467;0;0;1.96387e-40;0.01;0;4.72058;102;0;-1
810;12;-8.69914;-19.0659;-92.4566;10.1911;4433.5;5.94305;0;0;3.83568e-40;0.01;0;3.9038;102;0;-1
810;13;-7.00994;-0.994599;-98.7132;11.594;6528.18;6.7405;0;0;2.45484e-40;0.01;0;3.58169;102;0;-1
810;14;-7.27598;18.8369;-92.5773;11.5698;6487.27;6.72725;0;0;2.45484e-40;0.01;0;4.6808;102;0;-1
810;15;-3.01367;38.0835;-97.6223;11.0275;5617.21;6.4107;0;0;3.06855e-40;0.01;0;3.57199;102;0;-1
810;16;6.6874;-46.5634;-91.2392;11.4821;6340.98;6.67652;0;0;3.83568e-40;0.01;0;4.65453;102;0;-1
810;17;11.2053;-25.9148;-92.279;11.4197;6238.1;6.64663;0;0;2.45484e-40;0.01;0;4.67029;102;0;-1
810;18;16.8775;-8.08022;-95.0217;9.94287;4117.41;5.80042;0;0;3.06855e-40;0.01;0;3.19415;102;0;-1
810;19;13.9192;12.7056;-95.4696;9.88638;4047.63;5.76582;0;0;2.45484e-40;0.01;0;3.11495;102;0;-1
810;20;13.5394;31.0112;-94.1158;10.033;4230.35;5.84504;0;0;1.96387e-40;0.01;0;5.66227;102;0;-1
810;21;12.0219;41.0162;-107.625;9.2634;3329.66;5.38334;0;0;3.83568e-40;0.01;0;2.64156;102;0;-1
810;22;28.0453;-57.0909;-90.4282;10.6921;5120.04;6.21458;0;0;1.96387e-40;0.01;0;3.66269;102;0;-1
810;23;27.1259;-38.2146;-96.7619;11.3731;6162.09;6.6184;0;0;3.06855e-40;0.01;0;2.36102;102;0;-1
810;24;28.2724;-19.8727;-89.083;9.64618;3759.71;5.59934;0;0;1.96387e-40;0.01;0;4.58633;102;0;-1
810;25;29.5127;4.11409;-95.1362;9.691;3812.36;5.64602;0;0;2.45484e-40;0.01;0;4.44035;102;0;-1
810;26;28.5346;21.8554;-95.4364;10.1453;4374.06;5.92102;0;0;3.83568e-40;0.01;0;5.26817;102;0;-1
810;27;25.4523;45.4558;-96.0293;11.109;5742.65;6.46742;0;0;3.83568e-40;0.01;0;3.34858;102;0;-1
810;28;44.6266;-47.4067;-95.1342;11.3386;6106.12;6.59475;0;0;1.96387e-40;0.01;0;1.78446;102;0;-1
810;29;42.4062;-29.3281;-89.5034;9.67248;3790.55;5.62382;0;0;5.99325e-40;0.01;0;4.49224;102;0;-1
810;30;43.3257;-9.38127;-92.6066;11.5132;6392.56;6.69052;0;0;1.96387e-40;0.01;0;3.25893;102;0;-1
810;31;45.4775;14.1568;-98.2294;11.5683;6484.82;6.72268;0;0;1.96387e-40;0.01;0;2.94581;102;0;-1
810;32;42.2713;34.6197;-98.5527;11.4619;6307.48;6.67738;0;0;2.45484e-40;0.01;0;3.62689;102;0;-1
810;33;-80.8498;-13.4334;-75.4481;10.6424;5049.01;6.20008;0;0;2.45484e-40;0.01;0;2.45293;102;0;-1
810;34;-66.522;-51.0293;-71.6068;11.3355;6101.19;6.58675;0;0;3.83568e-40;0.01;0;3.03464;102;0;-1
810;35;-66.1637;-24.6699;-73.3502;10.5389;4903.11;6.13804;0;0;2.45484e-40;0.01;0;4.55004;102;0;-1
810;36;-64.7359;-7.32912;-77.9197;9.64391;3757.06;5.60054;0;0;1.96387e-40;0.01;0;4.32317;102;0;-1
810;37;-52.6415;8.92345;-90.2053;9.32431;3395.78;5.4148;0;0;2.45484e-40;0.01;0;3.936;102;0;-1
810;38;-66.661;37.2551;-82.8419;9.65139;3765.81;5.62969;0;0;5.99325e-40;0.01;0;1.90606;102;0;-1
810;39;-63.4779;52.9389;-74.0223;10.7943;5268.33;6.27561;0;0;1.96387e-40;0.01;0;3.54227;102;0;-1
810;40;-48.1677;-55.246;-71.6269;10.2767;4546.21;5.99393;0;0;3.06855e-40;0.01;0;4.16851;102;0;-1
810;41;-52.9834;-37.5191;-74.1499;10.7063;5140.46;6.22375;0;0;2.45484e-40;0.01;0;3.99129;102;0;-1
810;42;-38.0425;-15.5573;-86.852;9.39046;3468.56;5.45098;0;0;1.96387e-40;0.01;0;5.85923;102;0;-1
810;43;-46.7063;0.359281;-77.052;9.63289;3744.19;5.59913;0;0;3.83568e-40;0.01;0;6.50002;102;0;-1
810;44;-47.4521;19.4208;-77.6745;9.65219;3766.74;5.60639;0;0;1.96387e-40;0.01;0;4.896;102;0;-1
810;45;-51.2124;37.9968;-73.4878;10.7846;5254.08;6.27177;0;0;2.45484e-40;0.01;0;4.79782;102;0;-1
810;46;-46.2269;59.3651;-73.9072;9.67011;3787.76;5.61999;0;0;3.83568e-40;0.01;0;3.42248;102;0;-1
810;47;-30.3032;-66.7075;-79.588;9.85065;4003.9;5.74499;0;0;3.83568e-40;0.01;0;3.89408;102;0;-1
810;48;-28.7101;-40.4762;-87.1552;9.39705;3475.86;5.46061;0;0;3.83568e-40;0.01;0;4.38775;102;0;-1
810;49;-30.2614;-27.1389;-76.3215;10.0175;4210.87;5.84107;0;0;2.45484e-40;0.01;0;5.04854;102;0;-1
810;50;-30.5954;-5.46029;-75.2032;9.59228;3697.04;5.5744;0;0;3.06855e-40;0.01;0;5.15433;102;0;-1
810;51;-31.504;11.0239;-80.4562;10.5841;4966.53;6.15586;0;0;3.83568e-40;0.01;0;4.64192;102;0;-1
810;52;-30.7598;30.236;-81.2989;11.3837;6179.25;6.62017;0;0;1.96387e-40;0.01;0;4.08622;102;0;-1
