Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.9883;-7.33875;-84.0554;8.97743;3030.71;5.13386;0;0;3.13892e-56;0.01;0;3.66686;102;0;-1
1140;1;-37.347;-29.1289;-92.105;10.3088;4588.94;5.91261;0;0;2.51114e-56;0.01;0;2.97751;102;0;-1
1140;2;-30.9907;-13.165;-95.5335;8.9616;3014.7;5.12657;0;0;1.1974e-55;0.01;0;2.97143;102;0;-1
1140;3;-36.0401;-0.02469;-84.2959;9.39627;3475;5.39528;0;0;2.51114e-56;0.01;0;5.97494;102;0;-1
1140;4;-36.6926;17.9357;-86.8776;10.5878;4971.65;6.06228;0;0;2.51114e-56;0.01;0;4.17647;102;0;-1
1140;5;-22.3521;-36.6022;-97.2933;9.77839;3916.44;5.60994;0;0;3.13892e-56;0.01;0;2.46285;102;0;-1
1140;6;-22.5737;-23.6965;-85.9709;9.14139;3199.82;5.25511;0;0;3.13892e-56;0.01;0;6.00309;102;0;-1
1140;7;-21.832;-7.66329;-83.5;9.14059;3198.97;5.2438;0;0;2.00891e-56;0.01;0;6.11506;102;0;-1
1140;8;-22.1879;8.3204;-87.1768;9.37934;3456.25;5.38796;0;0;3.92365e-56;0.01;0;4.56716;102;0;-1
1140;9;-22.3472;27.353;-91.1089;9.51812;3611.95;5.4638;0;0;2.51114e-56;0.01;0;2.2885;102;0;-1
1140;10;-6.97359;-52.9136;-83.3188;8.66158;2721.95;4.94814;0;0;2.51114e-56;0.01;0;4.2731;102;0;-1
1140;11;-10.3189;-36.6198;-84.9018;9.71403;3839.61;5.56431;0;0;2.00891e-56;0.01;0;4.87598;102;0;-1
1140;12;-7.95553;-17.1438;-85.0936;9.44699;3531.58;5.43129;0;0;3.92365e-56;0.01;0;3.8986;102;0;-1
1140;13;-6.69913;-0.159347;-89.5517;10.7493;5202.71;6.15643;0;0;2.51114e-56;0.01;0;3.49847;102;0;-1
1140;14;-7.83097;18.6463;-84.8385;10.7026;5135.15;6.13501;0;0;2.51114e-56;0.01;0;4.49047;102;0;-1
1140;15;-0.866615;35.3626;-91.3752;10.2102;4458.59;5.84188;0;0;3.13892e-56;0.01;0;3.70074;102;0;-1
1140;16;6.84122;-43.1721;-84.5571;10.6205;5017.91;6.08555;0;0;3.92365e-56;0.01;0;4.52394;102;0;-1
1140;17;11.1645;-24.323;-85.1066;10.5406;4905.45;6.04847;0;0;2.51114e-56;0.01;0;4.76922;102;0;-1
1140;18;17.3454;-7.90907;-88.0072;9.21924;3282.27;5.30175;0;0;3.13892e-56;0.01;0;3.35586;102;0;-1
1140;19;15.1838;12.0281;-88.6717;9.14847;3207.25;5.26007;0;0;2.51114e-56;0.01;0;3.46684;102;0;-1
1140;20;15.289;28.4863;-89.9265;9.29165;3360.22;5.33488;0;0;2.00891e-56;0.01;0;5.05169;102;0;-1
1140;21;11.468;39.4838;-101.298;8.56436;2631.32;4.90179;0;0;3.92365e-56;0.01;0;2.6526;102;0;-1
1140;22;26.4826;-53.5141;-83.8457;9.87993;4039.71;5.65711;0;0;2.00891e-56;0.01;0;3.616;102;0;-1
1140;23;26.4805;-35.1934;-85.6653;10.5094;4862.04;6.03029;0;0;3.13892e-56;0.01;0;4.15565;102;0;-1
1140;24;27.4051;-19.2938;-83.1545;8.93771;2990.66;5.10919;0;0;2.00891e-56;0.01;0;4.58329;102;0;-1
1140;25;29.1309;3.63821;-87.7774;8.95937;3012.46;5.14709;0;0;2.51114e-56;0.01;0;4.59049;102;0;-1
1140;26;29.2497;19.9371;-87.6428;9.39598;3474.68;5.40643;0;0;3.92365e-56;0.01;0;5.79139;102;0;-1
1140;27;26.0308;41.5786;-94.0186;10.2574;4520.58;5.88492;0;0;3.92365e-56;0.01;0;2.71502;102;0;-1
1140;28;42.5515;-44.1541;-85.0797;10.4887;4833.45;6.01478;0;0;2.00891e-56;0.01;0;3.58262;102;0;-1
1140;29;41.1632;-26.8834;-83.1772;8.934;2986.94;5.12092;0;0;6.13071e-56;0.01;0;4.56705;102;0;-1
1140;30;41.3315;-9.10058;-86.0106;10.6453;5053.15;6.0955;0;0;2.00891e-56;0.01;0;3.34415;102;0;-1
1140;31;43.0577;12.4077;-95.1349;10.6722;5091.57;6.11073;0;0;2.00891e-56;0.01;0;2.32427;102;0;-1
1140;32;41.1461;31.1946;-94.5203;10.6295;5030.68;6.10854;0;0;2.51114e-56;0.01;0;2.74447;102;0;-1
1140;33;-74.6286;-11.6321;-69.0216;9.84063;3991.7;5.65277;0;0;2.51114e-56;0.01;0;3.09018;102;0;-1
1140;34;-62.1705;-50.3777;-65.2303;10.523;4881;6.02246;0;0;3.92365e-56;0.01;0;3.63411;102;0;-1
1140;35;-60.1434;-21.2848;-65.9772;9.72242;3849.56;5.5814;0;0;2.51114e-56;0.01;0;4.78379;102;0;-1
1140;36;-59.8124;-5.50776;-71.6482;8.9558;3008.86;5.12328;0;0;2.00891e-56;0.01;0;5.0954;102;0;-1
1140;37;-49.8363;8.13519;-83.9803;8.63007;2692.35;4.93753;0;0;2.51114e-56;0.01;0;3.96836;102;0;-1
1140;38;-63.0068;35.7639;-75.1622;8.89316;2946.17;5.10852;0;0;6.13071e-56;0.01;0;2.57791;102;0;-1
1140;39;-57.8016;50.381;-68.9308;9.98851;4174.37;5.71871;0;0;2.00891e-56;0.01;0;3.57629;102;0;-1
1140;40;-44.1331;-51.792;-65.3065;9.48994;3579.96;5.45811;0;0;3.13892e-56;0.01;0;5.00281;102;0;-1
1140;41;-51.8337;-36.3425;-67.737;9.89375;4056.68;5.66739;0;0;2.51114e-56;0.01;0;4.35114;102;0;-1
1140;42;-36.0195;-15.9665;-81.6779;8.6924;2751.11;4.97076;0;0;2.00891e-56;0.01;0;5.66372;102;0;-1
1140;43;-45.5267;1.70056;-70.5996;8.89567;2948.66;5.09505;0;0;3.92365e-56;0.01;0;6.99778;102;0;-1
1140;44;-45.7068;17.7627;-72.0349;8.93699;2989.94;5.11626;0;0;2.00891e-56;0.01;0;6.12621;102;0;-1
1140;45;-47.7797;35.3404;-68.2339;10.0048;4194.84;5.72994;0;0;2.51114e-56;0.01;0;5.55774;102;0;-1
1140;46;-42.4156;57.2657;-68.7562;8.95227;3005.3;5.12822;0;0;3.92365e-56;0.01;0;3.61394;102;0;-1
1140;47;-28.0113;-62.6067;-73.0081;9.10901;3165.94;5.2357;0;0;3.92365e-56;0.01;0;3.93587;102;0;-1
1140;48;-26.4094;-38.1446;-81.6065;8.67691;2736.43;4.97082;0;0;3.92365e-56;0.01;0;4.44194;102;0;-1
1140;49;-29.2395;-26.4941;-71.2807;9.26709;3333.64;5.32513;0;0;2.51114e-56;0.01;0;5.26851;102;0;-1
1140;50;-31.5951;-7.10573;-70.1837;8.86623;2919.48;5.07711;0;0;3.13892e-56;0.01;0;5.73727;102;0;-1
