Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.351;-6.78958;-79.1957;8.45784;2534.35;4.77525;0;0;2.59375e-69;0.01;0;3.58602;102;0;-1
1410;1;-33.9983;-27.124;-87.0687;9.69152;3812.98;5.49221;0;0;2.075e-69;0.01;0;3.02218;102;0;-1
1410;2;-28.3596;-11.7044;-88.7189;8.43855;2517.05;4.76858;0;0;9.89439e-69;0.01;0;3.051;102;0;-1
1410;3;-34.122;0.0301801;-78.8687;8.84724;2900.76;5.019;0;0;2.075e-69;0.01;0;5.9523;102;0;-1
1410;4;-35.2349;16.8271;-81.7116;9.97327;4155.29;5.64123;0;0;2.075e-69;0.01;0;4.17965;102;0;-1
1410;5;-18.9091;-33.0186;-91.5725;9.20291;3264.86;5.21516;0;0;2.59375e-69;0.01;0;3.00723;102;0;-1
1410;6;-21.2323;-21.9848;-79.7698;8.6036;2667.65;4.88839;0;0;2.59375e-69;0.01;0;6.40598;102;0;-1
1410;7;-20.4597;-6.90437;-76.6791;8.60116;2665.38;4.87562;0;0;1.66e-69;0.01;0;5.94345;102;0;-1
1410;8;-20.9833;8.18199;-80.9712;8.83357;2887.34;5.01411;0;0;3.24219e-69;0.01;0;4.46066;102;0;-1
1410;9;-21.6312;25.8013;-82.9268;8.93679;2989.73;5.06803;0;0;2.075e-69;0.01;0;2.66666;102;0;-1
1410;10;-6.64105;-50.7394;-77.6423;8.14846;2266.29;4.59621;0;0;2.075e-69;0.01;0;3.81462;102;0;-1
1410;11;-9.07308;-32.3752;-78.8526;9.1351;3193.21;5.17048;0;0;1.66e-69;0.01;0;5.51505;102;0;-1
1410;12;-7.50429;-15.914;-78.6519;8.89942;2952.39;5.05679;0;0;3.24219e-69;0.01;0;4.43559;102;0;-1
1410;13;-5.73401;0.73647;-81.2158;10.1271;4350.58;5.72882;0;0;2.075e-69;0.01;0;3.93927;102;0;-1
1410;14;-7.50708;18.2557;-77.9511;10.0667;4273.14;5.70313;0;0;2.075e-69;0.01;0;4.79021;102;0;-1
1410;15;0.67404;33.195;-84.451;9.60994;3717.5;5.42666;0;0;2.59375e-69;0.01;0;3.86173;102;0;-1
1410;16;5.83285;-40.1909;-80.4213;9.98826;4174.05;5.65445;0;0;3.24219e-69;0.01;0;3.83794;102;0;-1
1410;17;11.0847;-22.9983;-79.6505;9.8984;4062.41;5.61391;0;0;2.075e-69;0.01;0;4.76648;102;0;-1
1410;18;16.6661;-7.46602;-82.6936;8.68711;2746.09;4.93705;0;0;2.59375e-69;0.01;0;3.34593;102;0;-1
1410;19;14.864;11.1543;-82.8728;8.60783;2671.59;4.89149;0;0;2.075e-69;0.01;0;3.69982;102;0;-1
1410;20;15.8164;27.4483;-82.3415;8.74714;2803.41;4.96226;0;0;1.66e-69;0.01;0;5.57228;102;0;-1
1410;21;12.8346;37.1853;-93.3342;8.05199;2186.75;4.55094;0;0;3.24219e-69;0.01;0;2.65247;102;0;-1
1410;22;25.7886;-52.4015;-77.3933;9.28566;3353.72;5.25151;0;0;1.66e-69;0.01;0;2.92505;102;0;-1
1410;23;25.4504;-33.3982;-79.9195;9.87753;4036.77;5.60236;0;0;2.59375e-69;0.01;0;4.28634;102;0;-1
1410;24;26.5054;-17.8323;-78.3671;8.4163;2497.19;4.75069;0;0;1.66e-69;0.01;0;5.30671;102;0;-1
