Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.4996;-7.09087;-90.0485;9.90621;4072.03;5.78571;0;0;2.00232e-34;0.01;0;4.03737;102;0;-1
690;1;-38.4374;-30.5506;-97.6832;11.4758;6330.45;6.70648;0;0;1.28148e-34;0.01;0;2.97687;102;0;-1
690;2;-41.146;-12.2068;-103.305;9.93295;4105.09;5.80785;0;0;1.28148e-34;0.01;0;3.01916;102;0;-1
690;3;-37.326;1.86927;-92.604;10.4661;4802.29;6.12836;0;0;1.60186e-34;0.01;0;5.12278;102;0;-1
690;4;-41.5516;21.4649;-94.34;11.7611;6814.44;6.87916;0;0;2.5029e-34;0.01;0;3.33872;102;0;-1
690;5;-24.8717;-43.6602;-104.139;10.8212;5307.83;6.33514;0;0;1.60186e-34;0.01;0;3.62976;102;0;-1
690;6;-20.0385;-29.5533;-93.2854;10.2078;4455.36;5.97996;0;0;1.60186e-34;0.01;0;6.2342;102;0;-1
690;7;-23.9934;-10.6536;-96.1858;10.1502;4380.35;5.96566;0;0;6.1106e-34;0.01;0;4.58879;102;0;-1
690;8;-23.6704;13.0919;-98.8381;10.4355;4760.23;6.11508;0;0;2.00232e-34;0.01;0;3.61953;102;0;-1
690;9;-24.9702;32.2891;-96.5006;10.6783;5100.31;6.2442;0;0;1.28148e-34;0.01;0;3.00416;102;0;-1
690;10;-12.226;-45.6229;-91.3127;9.62267;3732.29;5.62649;0;0;2.5029e-34;0.01;0;6.29731;102;0;-1
690;11;-7.19363;-35.8498;-105.367;10.8365;5330.28;6.34131;0;0;2.00232e-34;0.01;0;3.04658;102;0;-1
690;12;-7.954;-18.3043;-100.646;10.4597;4793.39;6.12333;0;0;2.00232e-34;0.01;0;3.70226;102;0;-1
690;13;-6.62571;1.99306;-102.931;11.8942;7048.53;6.95382;0;0;3.91078e-34;0.01;0;3.65061;102;0;-1
690;14;-3.95869;23.8213;-101.655;11.9793;7200.8;7.00656;0;0;3.12862e-34;0.01;0;2.85119;102;0;-1
690;15;-1.21102;40.0482;-100.759;11.3866;6183.95;6.67809;0;0;1.86481e-33;0.01;0;3.42514;102;0;-1
690;16;6.32465;-46.7119;-95.0004;11.8111;6901.72;6.90227;0;0;1.60186e-34;0.01;0;3.36228;102;0;-1
690;17;12.3226;-26.3995;-99.4831;11.7491;6793.7;6.86593;0;0;1.60186e-34;0.01;0;4.13574;102;0;-1
690;18;18.4062;-8.35782;-102.735;10.2586;4522.24;6.01056;0;0;1.60186e-34;0.01;0;2.57658;102;0;-1
690;19;7.9556;11.7958;-92.4617;10.2276;4481.35;5.99505;0;0;2.5029e-34;0.01;0;3.83131;102;0;-1
690;20;14.317;29.566;-96.2655;10.3724;4674.37;6.09853;0;0;1.19348e-33;0.01;0;5.98282;102;0;-1
690;21;15.2037;39.5273;-110.575;9.56566;3666.34;5.58678;0;0;2.00232e-34;0.01;0;2.60482;102;0;-1
690;22;28.8486;-58.4803;-91.4072;11.0377;5632.74;6.46423;0;0;2.5029e-34;0.01;0;3.63095;102;0;-1
690;23;28.4467;-39.1404;-97.6833;11.785;6856.15;6.8915;0;0;2.00232e-34;0.01;0;3.08447;102;0;-1
690;24;28.633;-17.5026;-90.9966;9.91755;4086.03;5.803;0;0;2.00232e-34;0.01;0;4.94359;102;0;-1
690;25;31.3276;1.26367;-95.0651;9.96833;4149.12;5.83359;0;0;1.28148e-34;0.01;0;3.05771;102;0;-1
690;26;30.9558;19.8954;-94.916;10.3967;4707.29;6.09812;0;0;2.5029e-34;0.01;0;4.28498;102;0;-1
690;27;29.9593;40.2013;-98.268;11.4803;6337.92;6.71712;0;0;2.00232e-34;0.01;0;3.61622;102;0;-1
690;28;46.4331;-47.2569;-93.0111;11.6308;6590.43;6.7944;0;0;1.28148e-34;0.01;0;3.58355;102;0;-1
690;29;42.9107;-28.2459;-90.4097;9.86569;4022.27;5.76092;0;0;2.5029e-34;0.01;0;4.66362;102;0;-1
690;30;47.142;-9.29137;-93.3376;11.9443;7137.83;6.96699;0;0;1.60186e-34;0.01;0;3.7902;102;0;-1
690;31;48.7467;10.3677;-93.6377;11.9318;7115.45;6.98236;0;0;3.12862e-34;0.01;0;4.09046;102;0;-1
690;32;47.8989;30.7871;-96.8585;11.7653;6821.7;6.87524;0;0;1.60186e-34;0.01;0;2.48604;102;0;-1
690;33;-81.4325;-23.1521;-73.9717;10.9833;5549.9;6.42942;0;0;1.60186e-34;0.01;0;2.97064;102;0;-1
690;34;-68.0058;-49.1808;-81.4782;11.6278;6585.3;6.80732;0;0;3.91078e-34;0.01;0;1.76922;102;0;-1
690;35;-65.1745;-29.0946;-82.3313;10.8572;5360.89;6.35814;0;0;1.60186e-34;0.01;0;3.01869;102;0;-1
690;36;-67.1253;-11.0445;-77.4929;9.89358;4056.48;5.77866;0;0;2.5029e-34;0.01;0;4.85349;102;0;-1
690;37;-59.3944;4.63612;-78.2188;9.59067;3695.18;5.60212;0;0;3.12862e-34;0.01;0;5.01693;102;0;-1
690;38;-59.395;29.5853;-88.6696;9.93065;4102.24;5.80813;0;0;2.5029e-34;0.01;0;2.98427;102;0;-1
690;39;-68.7323;52.9321;-75.2577;11.1471;5801.88;6.52308;0;0;1.60186e-34;0.01;0;2.95808;102;0;-1
690;40;-42.2681;-55.4491;-88.1803;10.5986;4986.96;6.19272;0;0;1.28148e-34;0.01;0;3.43884;102;0;-1
690;41;-50.3537;-40.9363;-77.7316;11.025;5613.38;6.46003;0;0;3.12862e-34;0.01;0;4.43952;102;0;-1
690;42;-38.6474;-14.9522;-87.0776;9.64012;3752.63;5.63797;0;0;4.88848e-34;0.01;0;5.95047;102;0;-1
690;43;-43.8315;-2.36727;-76.401;9.88699;4048.38;5.77947;0;0;1.60186e-34;0.01;0;6.59685;102;0;-1
690;44;-52.6495;21.6178;-75.2754;9.96599;4146.2;5.82647;0;0;4.88848e-34;0.01;0;4.79739;102;0;-1
690;45;-47.1021;42.4581;-82.0093;11.1015;5731;6.50325;0;0;3.12862e-34;0.01;0;2.43888;102;0;-1
690;46;-51.6249;59.7438;-75.3433;9.91408;4081.75;5.79152;0;0;2.00232e-34;0.01;0;3.86294;102;0;-1
690;47;-30.2815;-66.3394;-79.2831;10.1472;4376.53;5.94404;0;0;1.60186e-34;0.01;0;5.19156;102;0;-1
690;48;-29.0688;-42.938;-86.3101;9.70198;3825.34;5.66795;0;0;2.5029e-34;0.01;0;5.76778;102;0;-1
690;49;-29.5174;-26.4112;-77.938;10.354;4649.61;6.06721;0;0;2.00232e-34;0.01;0;5.38251;102;0;-1
690;50;-27.5857;-7.8351;-76.3637;9.90656;4072.47;5.7943;0;0;2.00232e-34;0.01;0;5.27948;102;0;-1
690;51;-30.734;11.5862;-77.5065;10.8609;5366.48;6.35541;0;0;1.60186e-34;0.01;0;4.96896;102;0;-1
690;52;-29.7678;32.0345;-77.2793;11.7007;6709.95;6.8517;0;0;1.60186e-34;0.01;0;5.91336;102;0;-1
690;53;-30.1487;49.5348;-88.3341;10.8252;5313.67;6.32967;0;0;1.28148e-34;0.01;0;4.1896;102;0;-1
690;54;-32.6974;67.3066;-77.5192;11.3747;6164.67;6.65423;0;0;1.28148e-34;0.01;0;4.57535;102;0;-1
690;55;-14.4132;-73.164;-86.5921;11.5606;6471.92;6.76745;0;0;3.91078e-34;0.01;0;3.54805;102;0;-1
690;56;-14.9239;-56.271;-77.5766;9.92284;4092.57;5.81256;0;0;2.5029e-34;0.01;0;6.48061;102;0;-1
690;57;-15.0932;-37.1253;-76.9789;10.4654;4801.26;6.14867;0;0;6.1106e-34;0.01;0;6.41491;102;0;-1
690;58;-12.6994;-16.7576;-82.4106;10.8727;5383.93;6.36092;0;0;2.5029e-34;0.01;0;5.7676;102;0;-1
690;59;-14.7597;2.36926;-85.045;11.1413;5792.88;6.54242;0;0;9.54781e-34;0.01;0;5.41685;102;0;-1
690;60;-14.6949;21.2923;-85.3214;10.3527;4647.84;6.08776;0;0;7.63824e-34;0.01;0;5.38937;102;0;-1
690;61;-13.8207;41.2499;-84.0423;10.6257;5025.23;6.21921;0;0;1.60186e-34;0.01;0;5.92571;102;0;-1
690;62;-14.9702;60.2357;-80.7336;11.3656;6149.95;6.64589;0;0;1.28148e-34;0.01;0;4.45728;102;0;-1
690;63;1.75458;-63.3742;-82.1354;10.5673;4942.82;6.19072;0;0;2.5029e-34;0.01;0;4.1663;102;0;-1
690;64;0.542443;-45.8882;-77.6672;10.2366;4493.24;6.00612;0;0;2.5029e-34;0.01;0;5.68562;102;0;-1
690;65;2.45388;-22.7958;-74.6731;9.51094;3603.79;5.56064;0;0;3.91078e-34;0.01;0;5.44863;102;0;-1
690;66;4.82513;-10.1569;-88.9332;11.5733;6493.15;6.76927;0;0;3.12862e-34;0.01;0;5.82961;102;0;-1
690;67;1.13979;15.504;-76.2913;9.88873;4050.52;5.77615;0;0;3.12862e-34;0.01;0;5.93029;102;0;-1
690;68;1.55804;31.8586;-84.0144;9.93458;4107.12;5.80198;0;0;1.28148e-34;0.01;0;7.08493;102;0;-1
690;69;1.96215;51.2201;-85.2939;10.9497;5499.18;6.4167;0;0;2.5029e-34;0.01;0;5.08728;102;0;-1
690;70;0.11445;72.5024;-76.1675;11.5866;6515.69;6.77715;0;0;2.00232e-34;0.01;0;4.60505;102;0;-1
690;71;18.5776;-72.765;-82.3557;10.9087;5437.55;6.39335;0;0;1.60186e-34;0.01;0;2.99648;102;0;-1
690;72;17.5048;-55.3315;-76.0024;10.2301;4484.63;6.00117;0;0;2.5029e-34;0.01;0;5.34325;102;0;-1
690;73;16.3264;-34.3387;-81.1882;11.9034;7064.89;6.96208;0;0;2.00232e-34;0.01;0;5.4598;102;0;-1
690;74;18.4942;-16.1451;-76.0605;9.88381;4044.47;5.7748;0;0;1.28148e-34;0.01;0;6.17241;102;0;-1
690;75;16.366;2.3961;-77.7568;10.8265;5315.55;6.34224;0;0;2.00232e-34;0.01;0;6.16516;102;0;-1
690;76;18.3598;20.9571;-81.0969;10.244;4502.94;6.02433;0;0;6.1106e-34;0.01;0;5.35069;102;0;-1
690;77;18.1733;41.5021;-82.1736;10.5503;4919.13;6.17801;0;0;2.00232e-34;0.01;0;5.21641;102;0;-1
690;78;18.3795;62.4908;-83.2868;11.9634;7172.22;7.00255;0;0;3.12862e-34;0.01;0;3.76131;102;0;-1
690;79;34.1175;-65.5867;-75.1706;9.93004;4101.49;5.82716;0;0;3.12862e-34;0.01;0;4.35343;102;0;-1
690;80;33.7804;-45.6822;-77.2285;11.5678;6484.04;6.7637;0;0;2.5029e-34;0.01;0;6.26912;102;0;-1
690;81;33.9423;-26.2969;-75.7029;9.91389;4081.51;5.80559;0;0;2.00232e-34;0.01;0;6.54174;102;0;-1
690;82;34.6372;-7.01934;-77.1153;11.2042;5891.6;6.56964;0;0;1.86481e-33;0.01;0;5.96839;102;0;-1
690;83;34.7463;10.6433;-78.5352;11.4414;6273.69;6.71163;0;0;2.33101e-33;0.01;0;5.98363;102;0;-1
690;84;35.6967;31.7007;-80.161;11.7832;6852.89;6.88837;0;0;2.5029e-34;0.01;0;5.09266;102;0;-1
690;85;33.8366;51.1131;-77.5722;9.83147;3980.56;5.74133;0;0;1.28148e-34;0.01;0;4.92106;102;0;-1
690;86;50.9147;-56.3568;-75.622;11.2083;5898.04;6.55856;0;0;1.28148e-34;0.01;0;4.26563;102;0;-1
690;87;50.4077;-36.7617;-76.2615;10.5671;4942.6;6.19139;0;0;3.12862e-34;0.01;0;4.87181;102;0;-1
690;88;51.5825;-18.0323;-75.851;11.6643;6647.52;6.82038;0;0;2.00232e-34;0.01;0;5.59832;102;0;-1
690;89;51.546;1.33691;-76.799;9.91824;4086.88;5.79053;0;0;3.12862e-34;0.01;0;6.76836;102;0;-1
690;90;50.9446;19.4824;-76.8983;9.60266;3709.06;5.61335;0;0;1.60186e-34;0.01;0;5.86592;102;0;-1
690;91;52.6883;45.2501;-78.7615;11.9348;7120.94;6.97035;0;0;1.28148e-34;0.01;0;4.59377;102;0;-1
690;92;45.9178;63.225;-76.0719;9.95811;4136.37;5.82548;0;0;1.19348e-33;0.01;0;3.66298;102;0;-1
690;93;70.1985;-27.2942;-76.4676;11.7427;6782.5;6.86245;0;0;1.60186e-34;0.01;0;3.51746;102;0;-1
690;94;66.5226;-8.33363;-81.9668;10.25;4510.93;6.01828;0;0;2.5029e-34;0.01;0;2.87436;102;0;-1
690;95;66.7173;12.3147;-82.4214;11.5025;6374.81;6.73971;0;0;9.54781e-34;0.01;0;2.86392;102;0;-1
690;96;-89.6876;-10.4123;-60.7571;11.375;6165.07;6.65016;0;0;2.00232e-34;0.01;0;3.45449;102;0;-1
690;97;-89.0617;13.7408;-60.4675;10.218;4468.81;5.9899;0;0;2.5029e-34;0.01;0;3.10485;102;0;-1
690;98;-71.8596;-55.4136;-61.7555;11.8153;6909.18;6.90119;0;0;1.28148e-34;0.01;0;4.01565;102;0;-1
690;99;-71.9769;-35.3091;-61.4575;10.4791;4820.08;6.12978;0;0;1.28148e-34;0.01;0;4.25717;102;0;-1
690;100;-71.5515;-15.6876;-60.7209;9.99999;4188.78;5.8552;0;0;1.60186e-34;0.01;0;5.48876;102;0;-1
690;101;-74.0558;2.9836;-66.9107;11.3442;6115.2;6.63386;0;0;2.5029e-34;0.01;0;4.94026;102;0;-1
690;102;-72.0422;21.6066;-61.3595;10.2022;4448.11;5.98878;0;0;2.5029e-34;0.01;0;5.33597;102;0;-1
690;103;-74.9594;43.2278;-60.856;9.88448;4045.29;5.77133;0;0;2.5029e-34;0.01;0;3.95938;102;0;-1
690;104;-61.628;-72.9997;-60.1934;11.3774;6169.03;6.65787;0;0;1.60186e-34;0.01;0;3.5359;102;0;-1
690;105;-56.2186;-44.2516;-60.1541;9.97477;4157.17;5.8603;0;0;2.00232e-34;0.01;0;5.86579;102;0;-1
690;106;-55.8768;-25.91;-60.5569;9.92263;4092.31;5.79462;0;0;2.00232e-34;0.01;0;5.93986;102;0;-1
690;107;-55.8337;-5.80867;-62.4888;11.4594;6303.39;6.69682;0;0;1.28148e-34;0.01;0;6.78615;102;0;-1
690;108;-55.8928;10.556;-61.094;11.4419;6274.54;6.69838;0;0;4.88848e-34;0.01;0;6.37367;102;0;-1
690;109;-65.098;34.3934;-72.4751;9.57672;3679.08;5.59768;0;0;1.28148e-34;0.01;0;4.73688;102;0;-1
690;110;-56.7248;47.5954;-60.5809;11.4166;6232.97;6.6767;0;0;3.91078e-34;0.01;0;6.86307;102;0;-1
690;111;-61.5293;66.7602;-60.8137;11.7108;6727.45;6.85251;0;0;3.12862e-34;0.01;0;4.57825;102;0;-1
690;112;-41.8272;-73.9568;-66.6478;11.3745;6164.4;6.65587;0;0;1.28148e-34;0.01;0;4.30548;102;0;-1
690;113;-53.2369;-58.621;-71.1549;10.7833;5252.29;6.31637;0;0;1.60186e-34;0.01;0;5.22548;102;0;-1
690;114;-39.1977;-36.199;-61.9669;11.2518;5966.91;6.57673;0;0;1.28148e-34;0.01;0;5.76926;102;0;-1
690;115;-38.4513;-16.6207;-63.032;12.0266;7286.52;7.02261;0;0;2.5029e-34;0.01;0;6.97905;102;0;-1
690;116;-37.3319;2.65479;-60.5303;10.5298;4890.43;6.17621;0;0;7.63824e-34;0.01;0;7.01059;102;0;-1
690;117;-38.7025;21.8145;-61.2692;11.9195;7093.5;6.95763;0;0;1.60186e-34;0.01;0;6.5344;102;0;-1
690;118;-39.1095;40.1464;-60.205;10.1818;4421.44;5.96217;0;0;1.60186e-34;0.01;0;5.15793;102;0;-1
690;119;-40.1062;60.2143;-60.6003;11.7274;6756.13;6.86081;0;0;1.60186e-34;0.01;0;6.9798;102;0;-1
690;120;-46.4109;75.7853;-68.4697;9.6038;3710.38;5.60384;0;0;1.60186e-34;0.01;0;4.4598;102;0;-1
690;121;-23.7854;-82.5639;-71.165;11.2169;5911.64;6.56656;0;0;2.00232e-34;0.01;0;4.18323;102;0;-1
690;122;-23.6522;-65.4469;-62.0879;11.0031;5579.96;6.44309;0;0;1.60186e-34;0.01;0;5.74819;102;0;-1
690;123;-21.9366;-47.5159;-61.9528;11.7381;6774.5;6.86869;0;0;3.91078e-34;0.01;0;5.22178;102;0;-1
690;124;-20.2473;-26.7469;-61.2431;11.5836;6510.53;6.7646;0;0;1.28148e-34;0.01;0;5.45519;102;0;-1
690;125;-21.378;-7.09101;-59.5621;10.4743;4813.52;6.13297;0;0;1.28148e-34;0.01;0;4.47148;102;0;-1
690;126;-21.0127;12.978;-60.6504;11.0487;5649.69;6.47031;0;0;4.88848e-34;0.01;0;4.50365;102;0;-1
690;127;-22.5631;32.7856;-59.3375;10.1227;4344.9;5.94997;0;0;3.91078e-34;0.01;0;6.52052;102;0;-1
690;128;-27.3065;49.8192;-70.5951;9.92315;4092.96;5.8008;0;0;2.5029e-34;0.01;0;5.94067;102;0;-1
690;129;-21.2226;64.2861;-63.0564;9.63813;3750.3;5.63016;0;0;4.88848e-34;0.01;0;5.22255;102;0;-1
690;130;-38.0174;91.8177;-69.6333;10.705;5138.59;6.27042;0;0;2.5029e-34;0.01;0;1.77358;102;0;-1
690;131;-9.14011;-90.4109;-61.168;9.95319;4130.24;5.81285;0;0;2.5029e-34;0.01;0;3.73112;102;0;-1
690;132;-7.0002;-73.4748;-68.2891;10.5284;4888.53;6.16301;0;0;1.28148e-34;0.01;0;4.50079;102;0;-1
690;133;-4.2784;-55.4684;-61.601;11.2928;6032.41;6.6157;0;0;3.12862e-34;0.01;0;5.34349;102;0;-1
690;134;-3.48568;-35.9227;-61.7032;11.3926;6193.86;6.6594;0;0;1.60186e-34;0.01;0;5.35621;102;0;-1
690;135;-3.41749;-15.706;-59.5249;10.1312;4355.86;5.96109;0;0;4.88848e-34;0.01;0;4.69483;102;0;-1
690;136;-1.12931;-2.58048;-73.0354;9.89754;4061.35;5.78541;0;0;1.28148e-34;0.01;0;5.07688;102;0;-1
690;137;-3.84329;18.5342;-59.3252;9.6462;3759.74;5.63938;0;0;4.88848e-34;0.01;0;5.40931;102;0;-1
690;138;-5.79843;35.0659;-55.7495;9.62771;3738.16;5.62108;0;0;2.00232e-34;0.01;0;6.52923;102;0;-1
690;139;-7.66314;76.2009;-59.429;9.67188;3789.85;5.65179;0;0;1.28148e-34;0.01;0;5.99425;102;0;-1
690;140;-16.8071;90.841;-59.9893;10.3808;4685.74;6.07393;0;0;1.28148e-34;0.01;0;4.06301;102;0;-1
690;141;14.0144;-85.1142;-68.3583;10.4512;4781.79;6.12175;0;0;1.60186e-34;0.01;0;3.13754;102;0;-1
690;142;12.4879;-66.6492;-61.6614;11.52;6403.98;6.73752;0;0;2.00232e-34;0.01;0;5.51923;102;0;-1
690;143;12.7441;-46.1312;-60.4269;9.93018;4101.66;5.80499;0;0;6.1106e-34;0.01;0;5.53682;102;0;-1
690;144;13.0102;-26.4274;-60.6092;10.9217;5457;6.39084;0;0;1.60186e-34;0.01;0;6.56896;102;0;-1
690;145;12.2642;-6.87872;-61.0167;10.9211;5456.2;6.38816;0;0;1.28148e-34;0.01;0;6.60597;102;0;-1
690;146;11.4997;10.5646;-61.8125;10.4634;4798.49;6.12176;0;0;1.28148e-34;0.01;0;6.08071;102;0;-1
690;147;9.08348;30.3413;-66.8275;11.809;6898.01;6.90572;0;0;1.28148e-34;0.01;0;5.55427;102;0;-1
690;148;11.0492;48.8225;-60.315;9.59308;3697.96;5.60942;0;0;2.33101e-33;0.01;0;5.09871;102;0;-1
