Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-52.0279;-7.09503;-80.7678;8.95059;3003.61;5.13042;0;0;8.92135e-55;0.01;0;3.13156;102;0;-1
1110;1;-33.2041;-28.0079;-89.3888;10.3608;4658.79;5.94142;0;0;5.70967e-55;0.01;0;4.02245;102;0;-1
1110;2;-37.1465;-11.9521;-94.5613;9.00003;3053.66;5.16616;0;0;5.70967e-55;0.01;0;2.62431;102;0;-1
1110;3;-32.9576;-0.364043;-83.572;9.47464;3562.68;5.44442;0;0;7.13708e-55;0.01;0;5.12052;102;0;-1
1110;4;-39.5336;20.9794;-83.3163;10.6545;5066.3;6.11435;0;0;1.11517e-54;0.01;0;3.72159;102;0;-1
1110;5;-21.8967;-41.4653;-94.7493;9.79202;3932.84;5.63189;0;0;7.13708e-55;0.01;0;3.71419;102;0;-1
1110;6;-16.7864;-28.7566;-85.5676;9.2534;3318.89;5.32059;0;0;7.13708e-55;0.01;0;7.16563;102;0;-1
1110;7;-23.5287;-13.9355;-85.8724;9.16111;3220.58;5.28429;0;0;2.72258e-54;0.01;0;6.15917;102;0;-1
1110;8;-24.5078;13.3738;-88.0572;9.42238;3504.05;5.4229;0;0;8.92135e-55;0.01;0;3.86846;102;0;-1
1110;9;-24.5562;30.3103;-86.9612;9.6376;3749.69;5.52827;0;0;5.70967e-55;0.01;0;3.76249;102;0;-1
1110;10;-10.441;-43.0544;-82.498;8.70295;2761.14;4.99808;0;0;1.11517e-54;0.01;0;6.21225;102;0;-1
1110;11;-5.4503;-35.6177;-96.042;9.82817;3976.55;5.64086;0;0;8.92135e-55;0.01;0;3.04447;102;0;-1
1110;12;-7.1709;-16.6766;-90.8012;9.47784;3566.29;5.44611;0;0;8.92135e-55;0.01;0;3.73182;102;0;-1
1110;13;-2.80028;0.940007;-92.7027;10.7705;5233.62;6.1778;0;0;1.74245e-54;0.01;0;3.05034;102;0;-1
1110;14;-3.73266;20.227;-90.5836;10.8783;5392.21;6.24936;0;0;1.39396e-54;0.01;0;3.73919;102;0;-1
1110;15;0.841615;37.642;-94.0944;10.2972;4573.43;5.92378;0;0;8.30866e-54;0.01;0;3.592;102;0;-1
1110;16;7.27461;-43.5165;-85.4977;10.6756;5096.49;6.11843;0;0;7.13708e-55;0.01;0;4.30827;102;0;-1
1110;17;13.0327;-24.9578;-86.789;10.5588;4930.92;6.05643;0;0;7.13708e-55;0.01;0;4.88957;102;0;-1
1110;18;17.8041;-8.88053;-91.9397;9.28206;3349.82;5.3402;0;0;7.13708e-55;0.01;0;2.7675;102;0;-1
1110;19;8.62455;10.6164;-82.6637;9.26499;3331.38;5.32597;0;0;1.11517e-54;0.01;0;4.05052;102;0;-1
1110;20;12.9333;26.4285;-87.7936;9.35065;3424.63;5.39823;0;0;5.31754e-54;0.01;0;5.67923;102;0;-1
1110;21;15.8842;35.8694;-100.763;8.67329;2733;4.97647;0;0;8.92135e-55;0.01;0;2.65394;102;0;-1
1110;22;27.7203;-54.2908;-83.0269;9.97121;4152.72;5.72831;0;0;1.11517e-54;0.01;0;3.55125;102;0;-1
1110;23;27.61;-36.1702;-86.4445;10.6501;5060.03;6.1133;0;0;8.92135e-55;0.01;0;3.98847;102;0;-1
1110;24;28.4618;-17.0769;-82.9933;8.95555;3008.61;5.13915;0;0;8.92135e-55;0.01;0;4.85046;102;0;-1
1110;25;29.5447;-0.0545936;-84.7401;8.98209;3035.43;5.15359;0;0;5.70967e-55;0.01;0;4.72756;102;0;-1
1110;26;28.2048;18.618;-86.3384;9.41481;3495.62;5.4169;0;0;1.11517e-54;0.01;0;4.71105;102;0;-1
1110;27;27.6205;36.1154;-89.015;10.3831;4688.94;5.96404;0;0;8.92135e-55;0.01;0;4.85162;102;0;-1
1110;28;44.0265;-43.7685;-84.2483;10.4821;4824.23;6.00885;0;0;5.70967e-55;0.01;0;3.52988;102;0;-1
1110;29;41.3655;-26.3986;-81.8198;8.84915;2902.64;5.07045;0;0;1.11517e-54;0.01;0;4.57132;102;0;-1
1110;30;44.6074;-9.0744;-84.3762;10.8118;5294;6.18134;0;0;7.13708e-55;0.01;0;3.93498;102;0;-1
