Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.7571;-5.97739;-74.2743;8.29294;2388.99;4.6828;0;0;7.30077e-71;0.01;0;3.25232;102;0;-1
1440.02;1;-31.1659;-27.0053;-80.8609;9.59523;3700.45;5.41989;0;0;4.67249e-71;0.01;0;4.11341;102;0;-1
1440.02;2;-34.2025;-12.5045;-86.6719;8.35469;2442.76;4.72561;0;0;4.67249e-71;0.01;0;2.56307;102;0;-1
1440.02;3;-31.5504;-1.07467;-76.9205;8.79067;2845.48;4.9761;0;0;5.84061e-71;0.01;0;5.19624;102;0;-1
1440.02;4;-37.4046;21.1329;-77.1066;9.88944;4051.39;5.58961;0;0;9.12596e-71;0.01;0;3.83916;102;0;-1
1440.02;5;-20.4106;-38.7529;-86.5927;9.08321;3139.11;5.15084;0;0;5.84061e-71;0.01;0;3.79502;102;0;-1
1440.02;6;-15.9655;-26.8382;-78.0115;8.59369;2658.45;4.86815;0;0;5.84061e-71;0.01;0;7.29;102;0;-1
1440.02;7;-22.0891;-13.3518;-78.1638;8.48392;2557.87;4.82091;0;0;2.22802e-70;0.01;0;6.09088;102;0;-1
1440.02;8;-24.8156;12.2216;-81.4206;8.7273;2784.38;4.95122;0;0;7.30077e-71;0.01;0;3.8779;102;0;-1
1440.02;9;-22.7555;27.8513;-80.751;8.9227;2975.62;5.04018;0;0;4.67249e-71;0.01;0;3.14088;102;0;-1
1440.02;10;-9.06241;-39.6954;-76.5478;8.06903;2200.66;4.56804;0;0;9.12596e-71;0.01;0;6.30291;102;0;-1
1440.02;11;-5.80358;-31.1035;-88.6792;9.1302;3188.08;5.15974;0;0;7.30077e-71;0.01;0;3.56654;102;0;-1
1440.02;12;-6.78484;-15.5286;-82.5415;8.79951;2854.07;4.98167;0;0;7.30077e-71;0.01;0;4.17882;102;0;-1
1440.02;13;-0.691207;0.858745;-82.8643;9.99461;4182.02;5.646;0;0;1.42593e-70;0.01;0;3.24549;102;0;-1
1440.02;14;-2.35829;18.9258;-80.514;10.1139;4333.54;5.72757;0;0;1.14075e-70;0.01;0;4.45913;102;0;-1
1440.02;15;0.337114;35.5276;-84.3007;9.54727;3645.24;5.40838;0;0;6.79937e-70;0.01;0;4.14837;102;0;-1
1440.02;16;6.78845;-38.7606;-79.9947;9.89335;4056.2;5.58259;0;0;5.84061e-71;0.01;0;3.74535;102;0;-1
1440.02;17;12.134;-22.214;-79.0156;9.74703;3878.87;5.50832;0;0;5.84061e-71;0.01;0;5.10392;102;0;-1
1440.02;18;15.3643;-6.4882;-81.2811;8.60934;2672.99;4.88164;0;0;5.84061e-71;0.01;0;3.67316;102;0;-1
1440.02;19;11.9884;10.8076;-77.4868;8.60071;2664.97;4.86771;0;0;9.12596e-71;0.01;0;4.5482;102;0;-1
1440.02;20;12.8173;26.0237;-80.5325;8.65212;2713.04;4.92262;0;0;4.3516e-70;0.01;0;6.07328;102;0;-1
1440.02;21;13.945;34.9233;-92.2428;8.05525;2189.41;4.55686;0;0;7.30077e-71;0.01;0;2.63518;102;0;-1
1440.02;22;26.0783;-51.1571;-76.4418;9.23806;3302.41;5.22615;0;0;9.12596e-71;0.01;0;2.8917;102;0;-1
1440.02;23;26.214;-31.9099;-78.9544;9.86911;4026.45;5.58165;0;0;7.30077e-71;0.01;0;4.30583;102;0;-1
1440.02;24;26.8005;-16.1072;-76.7656;8.2944;2390.25;4.68636;0;0;7.30077e-71;0.01;0;5.27363;102;0;-1
1440.02;25;27.8083;1.35783;-77.9273;8.30776;2401.82;4.69204;0;0;4.67249e-71;0.01;0;4.94671;102;0;-1
1440.02;26;26.1066;17.2536;-79.4726;8.73766;2794.3;4.95055;0;0;9.12596e-71;0.01;0;5.45847;102;0;-1
