Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.2591;-6.42828;-84.0754;9.20904;3271.38;5.30704;0;0;5.82145e-49;0.01;0;3.88579;102;0;-1
990;1;-34.0692;-28.2187;-91.8974;10.6621;5077.14;6.14746;0;0;3.72573e-49;0.01;0;4.03501;102;0;-1
990;2;-39.778;-11.8644;-96.3408;9.25284;3318.29;5.33947;0;0;3.72573e-49;0.01;0;3.01295;102;0;-1
990;3;-35.0948;0.262496;-85.8942;9.74304;3874.11;5.62894;0;0;4.65716e-49;0.01;0;5.18825;102;0;-1
990;4;-40.2275;20.1417;-85.52;10.9543;5506.14;6.32085;0;0;7.27682e-49;0.01;0;3.90585;102;0;-1
990;5;-22.7031;-42.1284;-97.5602;10.0705;4277.95;5.82155;0;0;4.65716e-49;0.01;0;3.62605;102;0;-1
990;6;-17.2321;-29.2855;-87.751;9.51196;3604.95;5.49863;0;0;4.65716e-49;0.01;0;7.1166;102;0;-1
990;7;-24.2373;-13.5427;-88.4819;9.42807;3510.41;5.46762;0;0;1.77657e-48;0.01;0;5.78742;102;0;-1
990;8;-24.5132;13.1306;-90.3111;9.69605;3818.33;5.6093;0;0;5.82145e-49;0.01;0;3.82776;102;0;-1
990;9;-25.173;30.8159;-89.2842;9.91886;4087.65;5.72109;0;0;3.72573e-49;0.01;0;3.68036;102;0;-1
990;10;-10.7871;-44.2197;-85.2604;8.95184;3004.87;5.16758;0;0;7.27682e-49;0.01;0;6.27825;102;0;-1
990;11;-5.84929;-35.9609;-98.8663;10.1015;4317.62;5.83007;0;0;5.82145e-49;0.01;0;3.03754;102;0;-1
990;12;-7.47911;-17.2192;-93.8698;9.74378;3874.99;5.62893;0;0;5.82145e-49;0.01;0;3.5877;102;0;-1
990;13;-3.30404;0.816129;-95.7327;11.0749;5689.87;6.38723;0;0;1.137e-48;0.01;0;3.05983;102;0;-1
990;14;-3.98198;20.5275;-94.0849;11.1771;5848.85;6.45416;0;0;9.09602e-49;0.01;0;3.74985;102;0;-1
990;15;0.46863;38.724;-96.4018;10.5918;4977.38;6.12711;0;0;5.42165e-48;0.01;0;3.64952;102;0;-1
990;16;7.12632;-44.7576;-88.4121;10.9829;5549.26;6.32977;0;0;4.65716e-49;0.01;0;4.46065;102;0;-1
990;17;12.794;-25.9022;-91.2998;10.8795;5394.13;6.27386;0;0;4.65716e-49;0.01;0;4.30107;102;0;-1
990;18;18.2331;-9.07511;-95.4979;9.54627;3644.1;5.52099;0;0;4.65716e-49;0.01;0;2.62993;102;0;-1
990;19;8.56938;10.6509;-85.5077;9.52561;3620.49;5.5065;0;0;7.27682e-49;0.01;0;4.11346;102;0;-1
990;20;13.0313;26.7773;-90.4214;9.62626;3736.47;5.58656;0;0;3.46986e-48;0.01;0;5.58384;102;0;-1
990;21;15.7283;36.725;-103.626;8.91523;2968.15;5.1414;0;0;5.82145e-49;0.01;0;2.65651;102;0;-1
990;22;28.1363;-55.4577;-85.7557;10.2595;4523.44;5.92658;0;0;7.27682e-49;0.01;0;3.59219;102;0;-1
990;23;27.8399;-37.2225;-90.0018;10.9571;5510.25;6.32306;0;0;5.82145e-49;0.01;0;3.82004;102;0;-1
990;24;28.3463;-17.2582;-85.2305;9.21558;3278.36;5.31797;0;0;5.82145e-49;0.01;0;4.81304;102;0;-1
990;25;29.7326;0.194489;-87.29;9.24814;3313.23;5.33641;0;0;3.72573e-49;0.01;0;4.7688;102;0;-1
990;26;28.9422;18.9348;-88.8043;9.68058;3800.08;5.60067;0;0;7.27682e-49;0.01;0;4.73219;102;0;-1
990;27;27.9896;37.082;-91.57;10.68;5102.71;6.16713;0;0;5.82145e-49;0.01;0;4.78768;102;0;-1
990;28;44.7576;-44.6959;-86.993;10.7922;5265.19;6.22021;0;0;3.72573e-49;0.01;0;3.55706;102;0;-1
990;29;41.5775;-27.0431;-84.2037;9.12273;3180.26;5.25566;0;0;7.27682e-49;0.01;0;4.63961;102;0;-1
990;30;45.2038;-9.24304;-86.9013;11.1185;5757.4;6.39332;0;0;4.65716e-49;0.01;0;3.88261;102;0;-1
990;31;45.6651;10.1481;-87.444;11.0936;5718.78;6.40985;0;0;9.09602e-49;0.01;0;4.00345;102;0;-1
990;32;43.9624;27.663;-95.6428;10.9526;5503.58;6.31628;0;0;4.65716e-49;0.01;0;1.83594;102;0;-1
990;33;-77.8004;-21.9857;-69.3702;10.2236;4476.12;5.90911;0;0;4.65716e-49;0.01;0;3.03831;102;0;-1
990;34;-64.0625;-47.0934;-74.9772;10.7888;5260.26;6.23155;0;0;1.137e-48;0.01;0;2.88809;102;0;-1
990;35;-61.5959;-28.5041;-72.8142;10.1256;4348.65;5.8527;0;0;4.65716e-49;0.01;0;4.58063;102;0;-1
990;36;-64.7125;-10.7717;-71.8318;9.19517;3256.63;5.29768;0;0;7.27682e-49;0.01;0;4.70383;102;0;-1
990;37;-57.522;3.25568;-72.2958;8.91134;2964.27;5.13629;0;0;9.09602e-49;0.01;0;4.41746;102;0;-1
990;38;-55.7717;29.371;-82.7094;9.20827;3270.56;5.31501;0;0;7.27682e-49;0.01;0;3.10746;102;0;-1
990;39;-65.5759;51.1964;-69.7803;10.4192;4737.95;6.01733;0;0;4.65716e-49;0.01;0;2.37558;102;0;-1
990;40;-38.8956;-52.6434;-83.7804;9.86545;4021.98;5.68714;0;0;3.72573e-49;0.01;0;3.16117;102;0;-1
990;41;-47.4554;-40.0891;-73.2717;10.2467;4506.55;5.92735;0;0;9.09602e-49;0.01;0;4.43271;102;0;-1
990;42;-38.519;-15.1967;-81.2308;8.96283;3015.95;5.17451;0;0;1.42125e-48;0.01;0;6.0639;102;0;-1
990;43;-42.1023;-2.65988;-71.3708;9.1917;3252.94;5.30346;0;0;4.65716e-49;0.01;0;6.35045;102;0;-1
