Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.8636;-6.84875;-92.7573;10.5994;4988.1;6.265;0;0;2.42318e-21;0.01;0;4.18058;102;0;-1
420;1;-40.5546;-31.6706;-98.3734;12.286;7768.19;7.26702;0;0;1.55083e-21;0.01;0;2.9535;102;0;-1
420;2;-40.8116;-12.65;-106.476;10.6069;4998.6;6.2752;0;0;1.55083e-21;0.01;0;3.05212;102;0;-1
420;3;-38.0912;2.55561;-95.1012;11.184;5859.7;6.62758;0;0;1.93854e-21;0.01;0;3.89542;102;0;-1
420;4;-41.6272;22.809;-95.0211;12.5607;8301.04;7.43648;0;0;3.02897e-21;0.01;0;2.41706;102;0;-1
420;5;-24.8334;-43.7255;-106.405;11.5673;6483.17;6.84888;0;0;1.93854e-21;0.01;0;3.69743;102;0;-1
420;6;-20.5081;-28.8417;-94.4716;10.8976;5421.01;6.46041;0;0;1.93854e-21;0.01;0;6.63822;102;0;-1
420;7;-23.0924;-9.9897;-98.1908;10.8706;5380.82;6.46585;0;0;7.39495e-21;0.01;0;4.37249;102;0;-1
420;8;-23.4662;13.7219;-101.046;11.1722;5841.27;6.62233;0;0;2.42318e-21;0.01;0;3.96708;102;0;-1
420;9;-23.9746;33.6425;-98.6764;11.4344;6262.2;6.76869;0;0;1.55083e-21;0.01;0;3.27318;102;0;-1
420;10;-11.8209;-46.0072;-92.7493;10.289;4562.54;6.08538;0;0;3.02897e-21;0.01;0;6.85805;102;0;-1
420;11;-5.88608;-35.027;-106.65;11.5644;6478.21;6.85129;0;0;2.42318e-21;0.01;0;3.09613;102;0;-1
420;12;-6.90167;-19.531;-103.843;11.1696;5837.2;6.61701;0;0;2.42318e-21;0.01;0;3.25687;102;0;-1
420;13;-6.6823;1.72813;-105.856;12.7071;8594.66;7.5199;0;0;4.73277e-21;0.01;0;4.16496;102;0;-1
420;14;-4.8054;24.3897;-102.246;12.7723;8727.53;7.55633;0;0;3.78621e-21;0.01;0;3.1516;102;0;-1
420;15;-3.25235;41.182;-99.5696;12.1766;7562.55;7.22968;0;0;2.25676e-20;0.01;0;3.64401;102;0;-1
420;16;7.75027;-47.4159;-94.9992;12.634;8447.08;7.4752;0;0;1.93854e-21;0.01;0;2.83292;102;0;-1
420;17;10.8528;-26.0389;-100.786;12.6191;8417.36;7.46238;0;0;1.93854e-21;0.01;0;3.91305;102;0;-1
420;18;15.1114;-6.74345;-105.324;10.9664;5524.33;6.50028;0;0;1.93854e-21;0.01;0;2.62244;102;0;-1
420;19;8.29128;11.3269;-94.0528;10.9243;5460.9;6.48336;0;0;3.02897e-21;0.01;0;4.22334;102;0;-1
420;20;13.7677;30.567;-95.9476;11.1175;5755.87;6.61319;0;0;1.44433e-20;0.01;0;6.70865;102;0;-1
420;21;13.3068;40.6496;-111.085;10.2096;4457.8;6.03077;0;0;2.42318e-21;0.01;0;2.65132;102;0;-1
420;22;27.1969;-59.1236;-94.2103;11.8119;6903.18;7.00298;0;0;3.02897e-21;0.01;0;3.7302;102;0;-1
420;23;27.5137;-37.7809;-95.0205;12.6083;8395.65;7.4606;0;0;2.42318e-21;0.01;0;2.65648;102;0;-1
420;24;28.2409;-17.4847;-94.1557;10.6162;5011.77;6.28917;0;0;2.42318e-21;0.01;0;5.01408;102;0;-1
420;25;28.6475;1.48653;-95.5229;10.6875;5113.55;6.33364;0;0;1.55083e-21;0.01;0;3.27794;102;0;-1
420;26;30.293;20.6956;-96.5868;11.1076;5740.52;6.59548;0;0;3.02897e-21;0.01;0;3.77258;102;0;-1
420;27;30.3762;41.22;-98.7488;12.2755;7748.22;7.26734;0;0;2.42318e-21;0.01;0;3.66336;102;0;-1
420;28;46.5022;-48.1704;-95.0081;12.4672;8116.98;7.37112;0;0;1.55083e-21;0.01;0;1.81982;102;0;-1
420;29;44.6829;-27.9346;-93.4911;10.6107;5004.01;6.2711;0;0;3.02897e-21;0.01;0;5.07708;102;0;-1
420;30;46.7589;-8.21387;-95.0015;12.7634;8709.49;7.54036;0;0;1.93854e-21;0.01;0;2.07462;102;0;-1
420;31;48.3147;10.0025;-95.1086;12.7652;8713.12;7.55545;0;0;3.78621e-21;0.01;0;2.30184;102;0;-1
420;32;49.3957;31.4023;-96.9157;12.5718;8322.95;7.43384;0;0;1.93854e-21;0.01;0;3.19967;102;0;-1
420;33;-84.0744;-22.5746;-77.0867;11.7373;6773.25;6.94933;0;0;1.93854e-21;0.01;0;3.12473;102;0;-1
420;34;-66.2083;-49.2147;-80.4758;12.4647;8112.21;7.38573;0;0;4.73277e-21;0.01;0;1.43277;102;0;-1
