Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.1284;-6.65284;-85.7097;9.41041;3490.71;5.44496;0;0;1.33654e-44;0.01;0;3.98778;102;0;-1
900;1;-34.8155;-28.4617;-94.0907;10.897;5420.12;6.30844;0;0;8.55386e-45;0.01;0;4.01934;102;0;-1
900;2;-40.4265;-11.6434;-98.4083;9.44955;3534.45;5.47461;0;0;8.55386e-45;0.01;0;3.03706;102;0;-1
900;3;-35.5327;0.492736;-87.6043;9.95203;4128.8;5.77294;0;0;1.06923e-44;0.01;0;5.27258;102;0;-1
900;4;-40.2199;20.2185;-87.4065;11.1876;5865.5;6.48191;0;0;1.67068e-44;0.01;0;3.94974;102;0;-1
900;5;-23.4811;-42.7222;-99.6534;10.2873;4560.36;5.96959;0;0;1.06923e-44;0.01;0;3.62905;102;0;-1
900;6;-17.8495;-29.7312;-89.4446;9.71318;3838.6;5.63748;0;0;1.06923e-44;0.01;0;7.20476;102;0;-1
900;7;-24.7295;-13.5579;-90.3985;9.63636;3748.25;5.61095;0;0;4.0788e-44;0.01;0;5.85777;102;0;-1
900;8;-24.4082;12.842;-93.2356;9.90946;4076.04;5.75494;0;0;1.33654e-44;0.01;0;3.6608;102;0;-1
900;9;-24.9528;30.9918;-91.5375;10.1381;4364.75;5.87173;0;0;8.55386e-45;0.01;0;3.64511;102;0;-1
900;10;-11.2055;-44.8045;-87.3205;9.14569;3204.33;5.29988;0;0;1.67068e-44;0.01;0;6.27595;102;0;-1
900;11;-6.58573;-35.7969;-101.241;10.3141;4596.03;5.97759;0;0;1.33654e-44;0.01;0;3.05434;102;0;-1
900;12;-7.93204;-17.4716;-95.5387;9.95077;4127.23;5.77154;0;0;1.33654e-44;0.01;0;3.01999;102;0;-1
900;13;-4.36168;1.02629;-97.8433;11.3117;6062.85;6.55062;0;0;2.61043e-44;0.01;0;2.98407;102;0;-1
900;14;-4.10353;21.1743;-96.5043;11.4093;6221.09;6.6137;0;0;2.08834e-44;0.01;0;3.53861;102;0;-1
900;15;-0.0915164;39.7597;-97.7274;10.8214;5308.09;6.28588;0;0;1.24475e-43;0.01;0;3.97298;102;0;-1
900;16;6.60223;-45.2737;-91.3229;11.2222;5919.94;6.49475;0;0;1.06923e-44;0.01;0;4.25836;102;0;-1
900;17;12.7316;-26.2407;-94.5321;11.1301;5775.46;6.44405;0;0;1.06923e-44;0.01;0;4.10286;102;0;-1
900;18;18.516;-9.02053;-97.9622;9.75208;3884.9;5.6621;0;0;1.06923e-44;0.01;0;2.56684;102;0;-1
900;19;8.57745;10.8161;-88.002;9.72852;3856.82;5.64737;0;0;1.67068e-44;0.01;0;3.94045;102;0;-1
900;20;13.2646;27.4377;-92.2334;9.84139;3992.62;5.73385;0;0;7.9664e-44;0.01;0;5.50159;102;0;-1
900;21;14.8344;37.5913;-106.161;9.10341;3160.1;5.26995;0;0;1.33654e-44;0.01;0;2.65175;102;0;-1
900;22;28.305;-55.8461;-87.664;10.4842;4827.21;6.08145;0;0;1.67068e-44;0.01;0;3.60179;102;0;-1
900;23;28.709;-37.7787;-95.0611;11.1962;5878.98;6.48685;0;0;1.33654e-44;0.01;0;2.39994;102;0;-1
900;24;28.2378;-17.472;-86.916;9.41827;3499.46;5.45767;0;0;1.33654e-44;0.01;0;4.90116;102;0;-1
900;25;29.7751;0.45505;-89.1121;9.4558;3541.47;5.47941;0;0;8.55386e-45;0.01;0;4.81866;102;0;-1
900;26;29.4901;19.2779;-90.6094;9.88754;4049.05;5.74408;0;0;1.67068e-44;0.01;0;4.76231;102;0;-1
900;27;28.1702;37.5446;-94.9983;10.9112;5441.36;6.32565;0;0;1.33654e-44;0.01;0;3.58427;102;0;-1
900;28;45.1155;-45.4603;-88.6179;11.0341;5627.27;6.38545;0;0;8.55386e-45;0.01;0;3.61471;102;0;-1
900;29;41.6945;-27.5273;-86.171;9.33661;3409.23;5.40076;0;0;1.67068e-44;0.01;0;4.58794;102;0;-1
