Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.0283;-7.08978;-91.6497;10.1302;4354.48;5.94017;0;0;4.5971e-30;0.01;0;4.07406;102;0;-1
600;1;-39.1638;-31.0563;-98.5053;11.7374;6773.36;6.88705;0;0;2.94214e-30;0.01;0;2.92122;102;0;-1
600;2;-41.4103;-12.7492;-104.912;10.1509;4381.27;5.95864;0;0;2.94214e-30;0.01;0;3.07339;102;0;-1
600;3;-38.0334;2.25012;-95.3147;10.6982;5128.79;6.28933;0;0;3.67768e-30;0.01;0;3.68234;102;0;-1
600;4;-41.6722;22.197;-95.2639;12.0197;7273.85;7.05896;0;0;5.74638e-30;0.01;0;2.22256;102;0;-1
600;5;-24.9394;-43.8582;-105.96;11.0623;5670.53;6.50076;0;0;3.67768e-30;0.01;0;3.61704;102;0;-1
600;6;-20.4033;-29.7065;-94.5991;10.4308;4753.85;6.13495;0;0;3.67768e-30;0.01;0;6.3091;102;0;-1
600;7;-23.867;-10.2103;-97.8135;10.3827;4688.29;6.12671;0;0;1.40292e-29;0.01;0;4.64397;102;0;-1
600;8;-23.6198;13.4287;-100.504;10.6733;5093.2;6.27848;0;0;4.5971e-30;0.01;0;3.67165;102;0;-1
600;9;-24.7272;32.984;-98.3141;10.9225;5458.22;6.41317;0;0;2.94214e-30;0.01;0;3.04691;102;0;-1
600;10;-12.2897;-45.9891;-92.7651;9.838;3988.49;5.77444;0;0;5.74638e-30;0.01;0;6.42493;102;0;-1
600;11;-6.7225;-35.7342;-106.647;11.0719;5685.31;6.50586;0;0;4.5971e-30;0.01;0;3.03084;102;0;-1
600;12;-8.04067;-18.7314;-102.294;10.6892;5115.94;6.28257;0;0;4.5971e-30;0.01;0;3.74488;102;0;-1
600;13;-6.77353;1.88863;-104.856;12.157;7526.1;7.13638;0;0;8.97871e-30;0.01;0;3.78306;102;0;-1
600;14;-4.1743;24.4165;-102.931;12.2359;7673.59;7.18407;0;0;7.18297e-30;0.01;0;2.84574;102;0;-1
600;15;-1.70323;40.6329;-101.44;11.6418;6609.2;6.85587;0;0;4.28138e-29;0.01;0;3.45288;102;0;-1
600;16;6.52282;-47.1347;-95.243;12.077;7378.4;7.08696;0;0;3.67768e-30;0.01;0;3.45839;102;0;-1
600;17;12.3703;-26.5894;-100.494;12.0296;7292;7.05779;0;0;3.67768e-30;0.01;0;4.22858;102;0;-1
600;18;17.9167;-8.05165;-104.145;10.4873;4831.48;6.16844;0;0;3.67768e-30;0.01;0;2.587;102;0;-1
600;19;7.65892;11.9335;-93.5842;10.4528;4783.92;6.15251;0;0;5.74638e-30;0.01;0;4.03009;102;0;-1
600;20;14.3493;30.1879;-97.0854;10.6128;5006.95;6.26419;0;0;2.74009e-29;0.01;0;6.10493;102;0;-1
600;21;15.0936;40.1911;-111.679;9.77397;3911.13;5.73007;0;0;4.5971e-30;0.01;0;2.5807;102;0;-1
600;22;28.405;-59.3994;-92.9022;11.2877;6024.32;6.63782;0;0;5.74638e-30;0.01;0;3.65007;102;0;-1
600;23;28.4542;-39.5196;-98.068;12.051;7330.86;7.07492;0;0;4.5971e-30;0.01;0;3.19071;102;0;-1
600;24;28.9108;-17.4423;-92.4839;10.1432;4371.29;5.95964;0;0;4.5971e-30;0.01;0;5.01067;102;0;-1
600;25;31.2209;1.34907;-95.9657;10.2004;4445.65;5.99452;0;0;2.94214e-30;0.01;0;3.10879;102;0;-1
600;26;31.3258;20.3381;-95.6903;10.6264;5026.35;6.25848;0;0;5.74638e-30;0.01;0;3.61789;102;0;-1
600;27;30.4445;40.7566;-98.8212;11.7372;6773.06;6.89449;0;0;4.5971e-30;0.01;0;3.59258;102;0;-1
600;28;46.7973;-48.2393;-94.8261;11.9007;7060.04;6.98008;0;0;2.94214e-30;0.01;0;3.55324;102;0;-1
600;29;43.6143;-28.5547;-91.8811;10.1057;4323.06;5.9249;0;0;5.74638e-30;0.01;0;4.71931;102;0;-1
600;30;47.6102;-9.14061;-94.8758;12.2091;7623.21;7.15188;0;0;3.67768e-30;0.01;0;3.79339;102;0;-1
600;31;49.4067;10.3788;-94.9727;12.201;7608.08;7.16707;0;0;7.18297e-30;0.01;0;4.06462;102;0;-1
600;32;48.9052;31.4583;-96.619;12.0259;7285.28;7.05537;0;0;3.67768e-30;0.01;0;2.48997;102;0;-1
600;33;-83.0762;-22.9886;-75.2001;11.227;5927.63;6.59708;0;0;3.67768e-30;0.01;0;2.97486;102;0;-1
600;34;-68.8606;-49.5938;-82.0303;11.8979;7054.97;6.99354;0;0;8.97871e-30;0.01;0;1.81239;102;0;-1
600;35;-66.4229;-29.2263;-83.0205;11.0914;5715.44;6.52074;0;0;3.67768e-30;0.01;0;3.12044;102;0;-1
600;36;-68.0022;-10.9222;-78.6313;10.118;4338.81;5.93393;0;0;5.74638e-30;0.01;0;4.88294;102;0;-1
600;37;-60.5724;5.18849;-80.3997;9.80894;3953.26;5.7525;0;0;7.18297e-30;0.01;0;3.76731;102;0;-1
600;38;-60.2677;29.5077;-90.278;10.1633;4397.43;5.96769;0;0;5.74638e-30;0.01;0;3.04112;102;0;-1
600;39;-69.1586;52.9143;-77.0756;11.3796;6172.57;6.68539;0;0;3.67768e-30;0.01;0;2.95498;102;0;-1
600;40;-43.3227;-55.5119;-89.4547;10.8339;5326.52;6.35571;0;0;2.94214e-30;0.01;0;3.41938;102;0;-1
600;41;-51.051;-40.5565;-78.3038;11.2752;6004.3;6.63203;0;0;7.18297e-30;0.01;0;4.65502;102;0;-1
600;42;-38.534;-14.452;-88.0719;9.85762;4012.4;5.78748;0;0;1.12234e-29;0.01;0;5.85112;102;0;-1
600;43;-44.8962;-1.8219;-77.2774;10.1104;4329.02;5.93308;0;0;3.67768e-30;0.01;0;6.15942;102;0;-1
600;44;-53.0817;21.7187;-76.5079;10.1803;4419.43;5.97487;0;0;1.12234e-29;0.01;0;4.45946;102;0;-1
600;45;-48.2735;42.5076;-82.2642;11.3445;6115.74;6.67107;0;0;7.18297e-30;0.01;0;2.48486;102;0;-1
600;46;-52.1158;60.697;-76.8148;10.1374;4363.78;5.94419;0;0;4.5971e-30;0.01;0;3.84605;102;0;-1
600;47;-30.9547;-66.8659;-80.5172;10.3732;4675.55;6.10031;0;0;3.67768e-30;0.01;0;4.46443;102;0;-1
600;48;-29.0472;-43.9009;-87.6659;9.91271;4080.05;5.81332;0;0;5.74638e-30;0.01;0;6.10039;102;0;-1
600;49;-30.5236;-27.4438;-79.0498;10.5745;4952.99;6.22143;0;0;4.5971e-30;0.01;0;5.27756;102;0;-1
600;50;-27.9363;-6.11606;-76.7496;10.1234;4345.78;5.94363;0;0;4.5971e-30;0.01;0;4.83643;102;0;-1
600;51;-30.4716;11.2535;-78.2349;11.1064;5738.58;6.52543;0;0;3.67768e-30;0.01;0;4.10559;102;0;-1
600;52;-30.4939;32.0323;-78.3441;11.963;7171.52;7.03147;0;0;3.67768e-30;0.01;0;5.68344;102;0;-1
600;53;-31.0726;49.8913;-89.5988;11.0752;5690.46;6.50186;0;0;2.94214e-30;0.01;0;4.1746;102;0;-1
600;54;-33.3387;68.0824;-78.915;11.6322;6592.79;6.83041;0;0;2.94214e-30;0.01;0;4.58176;102;0;-1
600;55;-14.5686;-74.0553;-87.1266;11.8201;6917.54;6.946;0;0;8.97871e-30;0.01;0;3.58032;102;0;-1
600;56;-15.6237;-56.3114;-78.8785;10.144;4372.31;5.9656;0;0;5.74638e-30;0.01;0;6.6181;102;0;-1
600;57;-15.3157;-37.284;-78.0846;10.6942;5123.04;6.3071;0;0;1.40292e-29;0.01;0;6.66359;102;0;-1
600;58;-13.533;-16.7943;-83.1238;11.1162;5753.76;6.5287;0;0;5.74638e-30;0.01;0;5.77321;102;0;-1
600;59;-13.9987;2.66505;-86.3374;11.3864;6183.69;6.71177;0;0;2.19207e-29;0.01;0;5.90771;102;0;-1
600;60;-14.9853;21.6903;-86.4259;10.5902;4975.14;6.25209;0;0;1.75365e-29;0.01;0;5.58474;102;0;-1
600;61;-14.3183;41.7161;-84.5138;10.8601;5365.25;6.38208;0;0;3.67768e-30;0.01;0;6.08593;102;0;-1
600;62;-15.2079;61.0045;-81.3862;11.6263;6582.92;6.82551;0;0;2.94214e-30;0.01;0;4.49977;102;0;-1
600;63;1.58797;-63.8954;-82.7115;10.7938;5267.61;6.34824;0;0;5.74638e-30;0.01;0;4.29117;102;0;-1
600;64;0.532326;-46.1571;-78.8044;10.4754;4815.06;6.17003;0;0;5.74638e-30;0.01;0;5.88078;102;0;-1
600;65;2.13439;-22.5365;-75.3762;9.72161;3848.61;5.70769;0;0;8.97871e-30;0.01;0;5.70486;102;0;-1
600;66;4.18874;-10.1565;-90.08;11.8409;6954.11;6.95322;0;0;7.18297e-30;0.01;0;6.16511;102;0;-1
600;67;0.695808;15.2711;-77.0372;10.1167;4337.1;5.93267;0;0;7.18297e-30;0.01;0;6.16887;102;0;-1
600;68;1.5306;32.2032;-84.4609;10.1558;4387.6;5.95476;0;0;2.94214e-30;0.01;0;7.24747;102;0;-1
600;69;1.92646;52.058;-85.7769;11.1919;5872.19;6.58483;0;0;5.74638e-30;0.01;0;5.14439;102;0;-1
600;70;0.269426;74.4042;-78.1174;11.8452;6961.75;6.95585;0;0;4.5971e-30;0.01;0;4.4763;102;0;-1
600;71;18.4941;-73.7216;-82.659;11.161;5823.61;6.56619;0;0;3.67768e-30;0.01;0;3.03547;102;0;-1
600;72;17.5941;-55.6033;-77.0299;10.4557;4787.91;6.1577;0;0;5.74638e-30;0.01;0;5.48387;102;0;-1
600;73;16.3587;-34.4947;-81.33;12.1707;7551.54;7.14485;0;0;4.5971e-30;0.01;0;5.56359;102;0;-1
600;74;18.5247;-16.0082;-77.1632;10.1128;4332.19;5.9316;0;0;2.94214e-30;0.01;0;6.30306;102;0;-1
600;75;16.1865;2.48124;-78.7754;11.0639;5673;6.50712;0;0;4.5971e-30;0.01;0;6.3464;102;0;-1
600;76;18.2355;21.2128;-81.7962;10.477;4817.21;6.18516;0;0;1.40292e-29;0.01;0;5.48875;102;0;-1
600;77;18.2993;42.0488;-82.4017;10.7866;5257.06;6.34161;0;0;4.5971e-30;0.01;0;5.33088;102;0;-1
600;78;18.8235;63.4731;-83.9775;12.2291;7660.69;7.18546;0;0;7.18297e-30;0.01;0;3.81367;102;0;-1
