Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.8204;-6.25788;-82.6098;9.45908;3545.16;5.65543;0;0;2.93249e-08;0.01;0;4.39424;101;0;-1
150;1;-37.358;-28.381;-88.8227;11.07;5682.43;6.62312;0;0;1.8768e-08;0.01;0;4.09497;101;0;-1
150;2;-37.0716;-11.4644;-94.0157;9.48403;3573.28;5.67174;0;0;1.8768e-08;0.01;0;3.25159;101;0;-1
150;3;-35.2624;1.76189;-84.66;9.9658;4145.95;5.97397;0;0;2.34599e-08;0.01;0;5.69303;101;0;-1
150;4;-37.1308;20.1135;-85.5286;11.152;5809.57;6.67526;0;0;3.66562e-08;0.01;0;4.14235;101;0;-1
150;5;-21.769;-41.55;-90.6797;10.4759;4815.7;6.27442;0;0;2.34599e-08;0.01;0;4.0815;101;0;-1
150;6;-20.1045;-25.6892;-84.355;9.77506;3912.44;5.86137;0;0;2.34599e-08;0.01;0;6.24541;101;0;-1
150;7;-22.0418;-8.78585;-85.0503;9.72973;3858.26;5.85205;0;0;8.94926e-08;0.01;0;5.80912;101;0;-1
150;8;-21.3716;11.468;-87.4146;10.0093;4200.48;5.99991;0;0;2.93249e-08;0.01;0;5.43026;101;0;-1
150;9;-21.2263;29.5961;-86.2581;10.1407;4368.08;6.07298;0;0;1.8768e-08;0.01;0;4.51141;101;0;-1
150;10;-8.07215;-46.0668;-81.9365;9.15484;3213.96;5.47562;0;0;3.66562e-08;0.01;0;5.94158;101;0;-1
150;11;-5.91565;-32.9162;-92.5734;10.3444;4636.64;6.19833;0;0;2.93249e-08;0.01;0;4.57384;101;0;-1
150;12;-7.28703;-16.3111;-88.4596;9.97269;4154.57;5.97764;0;0;2.93249e-08;0.01;0;5.60536;101;0;-1
150;13;-6.39021;1.55209;-91.6675;11.342;6111.71;6.78885;0;0;5.72752e-08;0.01;0;4.39355;101;0;-1
