Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.4406;-6.29442;-83.7457;9.64245;3755.35;5.75778;0;0;1.03178e-09;0.01;0;4.41609;101;0;-1
180;1;-37.9049;-28.6839;-89.924;11.2884;6025.46;6.74532;0;0;6.60339e-10;0.01;0;4.14447;101;0;-1
180;2;-37.4557;-11.4649;-95.4727;9.66635;3783.35;5.77395;0;0;6.60339e-10;0.01;0;3.28718;101;0;-1
180;3;-35.7156;1.97049;-85.809;10.1563;4388.33;6.08047;0;0;8.25423e-10;0.01;0;5.77074;101;0;-1
180;4;-38.2113;20.4774;-86.4614;11.3667;6151.72;6.79563;0;0;1.28972e-09;0.01;0;4.3392;101;0;-1
180;5;-22.1772;-42.1526;-92.9903;10.6894;5116.21;6.39411;0;0;8.25423e-10;0.01;0;3.86899;101;0;-1
180;6;-20.1077;-26.3457;-85.3375;9.96729;4147.82;5.96914;0;0;8.25423e-10;0.01;0;6.30025;101;0;-1
180;7;-22.1354;-8.95667;-86.2398;9.93172;4103.57;5.96626;0;0;3.14874e-09;0.01;0;5.92804;101;0;-1
180;8;-21.8442;11.8453;-88.7835;10.2067;4453.96;6.11067;0;0;1.03178e-09;0.01;0;5.48161;101;0;-1
180;9;-21.9139;30.0082;-87.774;10.3288;4615.68;6.1777;0;0;6.60339e-10;0.01;0;4.569;101;0;-1
180;10;-8.57837;-45.8857;-82.8733;9.3324;3404.62;5.57491;0;0;1.28972e-09;0.01;0;6.07409;101;0;-1
180;11;-5.78096;-33.3745;-94.2981;10.5477;4915.37;6.31229;0;0;1.03178e-09;0.01;0;4.52917;101;0;-1
180;12;-7.32057;-16.6868;-89.8448;10.1671;4402.37;6.08629;0;0;1.03178e-09;0.01;0;5.65739;101;0;-1
180;13;-6.77308;1.5844;-93.3974;11.57;6487.61;6.91664;0;0;2.01519e-09;0.01;0;4.43239;101;0;-1
180;14;-5.00562;20.5957;-88.9358;11.5454;6446.45;6.90038;0;0;1.61216e-09;0.01;0;5.61092;101;0;-1
180;15;-3.81263;39.4448;-89.4663;10.982;5547.96;6.58589;0;0;9.60919e-09;0.01;0;4.41046;101;0;-1
180;16;8.41538;-42.8496;-86.081;11.4366;6265.91;6.83461;0;0;8.25423e-10;0.01;0;5.42389;101;0;-1
180;17;9.96874;-22.6376;-87.3024;11.4538;6294.1;6.84279;0;0;8.25423e-10;0.01;0;5.39761;101;0;-1
180;18;11.812;-5.88532;-94.429;9.99157;4178.2;5.98128;0;0;8.25423e-10;0.01;0;2.76456;101;0;-1
180;19;9.51541;10.2324;-86.3596;9.97959;4163.2;5.98485;0;0;1.28972e-09;0.01;0;5.294;101;0;-1
180;20;10.5836;28.2697;-87.4349;10.0771;4286.43;6.05479;0;0;6.14988e-09;0.01;0;5.94664;101;0;-1
180;21;11.4921;38.3428;-100.222;9.27216;3339.11;5.53558;0;0;1.03178e-09;0.01;0;2.68421;101;0;-1
180;22;24.2307;-53.7572;-85.0528;10.7378;5186.06;6.42886;0;0;1.28972e-09;0.01;0;3.08949;101;0;-1
180;23;24.9967;-33.1506;-87.4889;11.4453;6280.17;6.84076;0;0;1.03178e-09;0.01;0;3.91356;101;0;-1
