Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.2703;-7.04817;-89.4404;9.83311;3982.55;5.73536;0;0;7.04504e-36;0.01;0;4.03707;102;0;-1
720;1;-37.9805;-30.3013;-97.3989;11.3904;6190.22;6.64764;0;0;4.50882e-36;0.01;0;2.43018;102;0;-1
720;2;-41.0441;-12.0985;-102.72;9.86176;4017.46;5.75867;0;0;4.50882e-36;0.01;0;3.01925;102;0;-1
720;3;-37.0296;1.62433;-91.9352;10.3904;4698.76;6.07587;0;0;5.63603e-36;0.01;0;5.1545;102;0;-1
720;4;-41.1233;21.2389;-92.0189;11.6766;6668.68;6.82052;0;0;8.8063e-36;0.01;0;3.76139;102;0;-1
720;5;-24.7305;-43.551;-103.486;10.7425;5192.87;6.28115;0;0;5.63603e-36;0.01;0;3.63991;102;0;-1
720;6;-19.6189;-29.5687;-92.6723;10.1349;4360.65;5.92941;0;0;5.63603e-36;0.01;0;6.13666;102;0;-1
720;7;-24.0752;-11.0668;-95.4904;10.0743;4282.9;5.9132;0;0;2.14997e-35;0.01;0;4.60455;102;0;-1
720;8;-23.6801;13.0002;-98.2148;10.3579;4654.81;6.06185;0;0;7.04504e-36;0.01;0;3.5923;102;0;-1
720;9;-24.9844;32.0558;-95.8398;10.5986;4986.99;6.18915;0;0;4.50882e-36;0.01;0;2.99665;102;0;-1
720;10;-12.0975;-45.5515;-90.7555;9.55237;3651.09;5.57825;0;0;8.8063e-36;0.01;0;6.2568;102;0;-1
720;11;-7.26248;-35.8604;-104.911;10.7595;5217.58;6.28763;0;0;7.04504e-36;0.01;0;3.06509;102;0;-1
720;12;-7.90188;-18.1431;-100.072;10.3847;4691.06;6.0714;0;0;7.04504e-36;0.01;0;3.69781;102;0;-1
720;13;-6.47786;2.02077;-102.159;11.8084;6897.06;6.89429;0;0;1.37598e-35;0.01;0;3.60203;102;0;-1
720;14;-3.92585;23.4585;-101.132;11.8954;7050.6;6.94863;0;0;1.10079e-35;0.01;0;2.86824;102;0;-1
720;15;-1.04848;40.0151;-100.396;11.3032;6049.19;6.62015;0;0;6.5612e-35;0.01;0;3.41992;102;0;-1
720;16;6.35644;-46.5117;-94.8979;11.7243;6750.66;6.84207;0;0;5.63603e-36;0.01;0;4.18835;102;0;-1
720;17;12.2783;-26.358;-99.0615;11.6577;6636.3;6.80348;0;0;5.63603e-36;0.01;0;4.11206;102;0;-1
720;18;18.5531;-8.44398;-102.165;10.1839;4424.22;5.95909;0;0;5.63603e-36;0.01;0;2.56028;102;0;-1
720;19;8.05986;11.7284;-91.9881;10.1541;4385.38;5.94371;0;0;8.8063e-36;0.01;0;3.84593;102;0;-1
720;20;14.2645;29.2996;-95.9124;10.294;4569.18;6.04459;0;0;4.19917e-35;0.01;0;5.92054;102;0;-1
720;21;15.157;39.3061;-110.089;9.4976;3588.64;5.54004;0;0;7.04504e-36;0.01;0;2.61717;102;0;-1
720;22;28.8356;-58.1482;-90.8918;10.956;5508.71;6.40766;0;0;8.8063e-36;0.01;0;3.62982;102;0;-1
720;23;28.4102;-38.9711;-97.3556;11.6982;6705.75;6.83171;0;0;7.04504e-36;0.01;0;3.0628;102;0;-1
720;24;28.5136;-17.5967;-90.478;9.84392;3995.69;5.75196;0;0;7.04504e-36;0.01;0;4.96416;102;0;-1
720;25;31.1158;0.989074;-93.7369;9.89267;4055.35;5.78119;0;0;4.50882e-36;0.01;0;4.64344;102;0;-1
720;26;30.7685;19.6515;-94.5418;10.3216;4606.11;6.04584;0;0;8.8063e-36;0.01;0;4.26451;102;0;-1
720;27;29.7416;40.0105;-97.9974;11.3964;6200;6.6593;0;0;7.04504e-36;0.01;0;3.6239;102;0;-1
720;28;46.2163;-47.0113;-92.37;11.5427;6441.87;6.73392;0;0;4.50882e-36;0.01;0;3.58911;102;0;-1
720;29;42.6915;-28.1634;-89.8573;9.78747;3927.36;5.70756;0;0;8.8063e-36;0.01;0;4.65059;102;0;-1
720;30;47.0161;-9.35109;-92.7688;11.8578;6983.9;6.90671;0;0;5.63603e-36;0.01;0;3.80298;102;0;-1
720;31;48.411;10.3201;-93.0946;11.8439;6959.37;6.92216;0;0;1.10079e-35;0.01;0;4.10422;102;0;-1
720;32;47.5073;30.5274;-96.8296;11.6801;6674.69;6.8165;0;0;5.63603e-36;0.01;0;2.47785;102;0;-1
720;33;-80.9106;-23.1248;-73.5624;10.9037;5430.13;6.37474;0;0;5.63603e-36;0.01;0;2.33281;102;0;-1
720;34;-67.6122;-49.0112;-81.2094;11.5396;6436.74;6.74666;0;0;1.37598e-35;0.01;0;1.7605;102;0;-1
720;35;-64.7907;-29.0048;-81.9197;10.7806;5248.31;6.3051;0;0;5.63603e-36;0.01;0;2.35487;102;0;-1
720;36;-66.7911;-10.9821;-77.0762;9.82034;3967.05;5.72806;0;0;8.8063e-36;0.01;0;4.84132;102;0;-1
720;37;-58.9839;4.56693;-77.6793;9.51943;3613.44;5.55312;0;0;1.10079e-35;0.01;0;5.00945;102;0;-1
720;38;-59.1557;29.5122;-88.1713;9.85475;4008.91;5.75616;0;0;8.8063e-36;0.01;0;3.01931;102;0;-1
720;39;-68.4936;52.7886;-74.7099;11.071;5683.97;6.47009;0;0;5.63603e-36;0.01;0;2.95791;102;0;-1
720;40;-41.9703;-55.2758;-87.6988;10.5218;4879.3;6.13958;0;0;4.50882e-36;0.01;0;3.42947;102;0;-1
720;41;-50.1075;-40.8927;-77.3809;10.9433;5489.58;6.40398;0;0;1.10079e-35;0.01;0;4.40047;102;0;-1
720;42;-38.7097;-15.1211;-86.6078;9.56912;3670.32;5.58924;0;0;1.71998e-35;0.01;0;5.96311;102;0;-1
720;43;-43.5436;-2.51043;-75.92;9.81408;3959.48;5.7294;0;0;5.63603e-36;0.01;0;6.55746;102;0;-1
720;44;-52.0701;21.543;-75.1174;9.89597;4059.41;5.77804;0;0;1.71998e-35;0.01;0;4.87099;102;0;-1
720;45;-47.0636;42.2919;-81.662;11.0221;5608.92;6.44852;0;0;1.10079e-35;0.01;0;2.69911;102;0;-1
720;46;-51.4391;59.4113;-74.8668;9.8412;3992.38;5.74175;0;0;7.04504e-36;0.01;0;3.87147;102;0;-1
720;47;-30.0813;-66.0511;-78.8318;10.0734;4281.75;5.8931;0;0;5.63603e-36;0.01;0;5.19259;102;0;-1
720;48;-28.9869;-42.658;-85.8615;9.63313;3744.47;5.62052;0;0;8.8063e-36;0.01;0;5.68047;102;0;-1
720;49;-29.2922;-26.33;-77.5781;10.282;4553.21;6.01688;0;0;7.04504e-36;0.01;0;5.36053;102;0;-1
720;50;-27.4931;-8.19962;-76.2059;9.83574;3985.74;5.7456;0;0;7.04504e-36;0.01;0;5.29141;102;0;-1
720;51;-30.9277;11.7976;-77.2176;10.7808;5248.61;6.3;0;0;5.63603e-36;0.01;0;5.10624;102;0;-1
720;52;-29.7796;31.9628;-77.0958;11.615;6563.66;6.79309;0;0;5.63603e-36;0.01;0;5.95574;102;0;-1
720;53;-29.9878;49.3105;-87.8079;10.7436;5194.47;6.27359;0;0;4.50882e-36;0.01;0;4.17858;102;0;-1
720;54;-32.5086;66.9534;-77.0579;11.2907;6029.07;6.59681;0;0;4.50882e-36;0.01;0;4.57015;102;0;-1
720;55;-14.3654;-72.8288;-86.2847;11.4759;6330.7;6.70925;0;0;1.37598e-35;0.01;0;3.53449;102;0;-1
720;56;-14.6871;-56.2584;-77.0193;9.85065;4003.9;5.76267;0;0;8.8063e-36;0.01;0;6.44736;102;0;-1
720;57;-15.011;-37.0961;-76.5069;10.3907;4699.17;6.09701;0;0;2.14997e-35;0.01;0;6.37615;102;0;-1
720;58;-12.4539;-16.7036;-82.0001;10.7932;5266.72;6.30623;0;0;8.8063e-36;0.01;0;5.75435;102;0;-1
720;59;-15.099;2.29253;-84.5667;11.0612;5668.9;6.48719;0;0;3.35934e-35;0.01;0;5.26835;102;0;-1
720;60;-14.6341;21.1547;-84.8741;10.2752;4544.27;6.03423;0;0;2.68747e-35;0.01;0;5.32528;102;0;-1
720;61;-13.72;41.0086;-83.7107;10.5491;4917.38;6.1661;0;0;5.63603e-36;0.01;0;5.86564;102;0;-1
720;62;-14.9122;59.8784;-80.3745;11.2806;6012.89;6.58737;0;0;4.50882e-36;0.01;0;4.43902;102;0;-1
720;63;1.82296;-63.0293;-81.895;10.4932;4839.66;6.13933;0;0;8.8063e-36;0.01;0;4.13301;102;0;-1
720;64;0.551329;-45.7576;-77.1072;10.1588;4391.48;5.95274;0;0;8.8063e-36;0.01;0;6.40664;102;0;-1
