Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7284;-6.86918;-86.3565;9.98828;4174.07;5.9492;0;0;1.27728e-12;0.01;0;4.43434;101;0;-1
240;1;-38.8151;-29.2918;-92.1808;11.7;6708.88;6.97371;0;0;8.1746e-13;0.01;0;4.18934;101;0;-1
240;2;-38.2779;-11.4909;-98.9993;10.0104;4201.85;5.9653;0;0;8.1746e-13;0.01;0;3.21592;101;0;-1
240;3;-36.8231;2.30035;-88.4226;10.5159;4871.14;6.27978;0;0;1.02182e-12;0.01;0;5.88116;101;0;-1
240;4;-39.9727;21.4373;-88.5493;11.772;6833.41;7.02093;0;0;1.5966e-12;0.01;0;4.65008;101;0;-1
240;5;-23.0536;-42.8532;-97.0883;11.091;5714.79;6.61733;0;0;1.02182e-12;0.01;0;3.73933;101;0;-1
240;6;-20.2625;-27.2521;-87.7873;10.3296;4616.75;6.17058;0;0;1.02182e-12;0.01;0;6.5594;101;0;-1
240;7;-22.5599;-9.15149;-89.3446;10.3113;4592.3;6.1792;0;0;3.89795e-12;0.01;0;6.04901;101;0;-1
240;8;-22.7746;12.7043;-91.5824;10.5788;4958.98;6.31772;0;0;1.27728e-12;0.01;0;5.59655;101;0;-1
240;9;-22.7467;30.996;-90.6285;10.6843;5108.9;6.37395;0;0;8.1746e-13;0.01;0;4.65389;101;0;-1
240;10;-9.50819;-45.6704;-85.3779;9.66728;3784.44;5.76065;0;0;1.5966e-12;0.01;0;6.62142;101;0;-1
240;11;-5.74636;-34.4127;-98.0023;10.9307;5470.62;6.52532;0;0;1.27728e-12;0.01;0;3.95062;101;0;-1
240;12;-7.28215;-17.2775;-93.1747;10.5338;4895.99;6.2894;0;0;1.27728e-12;0.01;0;4.96995;101;0;-1
240;13;-7.46951;1.83899;-96.4493;11.999;7236.38;7.15519;0;0;2.49469e-12;0.01;0;3.82063;101;0;-1
240;14;-5.00711;21.5444;-91.8833;11.961;7167.94;7.13064;0;0;1.99575e-12;0.01;0;4.88379;101;0;-1
240;15;-4.04103;40.0086;-92.4277;11.4061;6215.84;6.82336;0;0;1.18956e-11;0.01;0;3.82096;101;0;-1
240;16;8.47162;-44.3806;-88.5479;11.8381;6949.23;7.0571;0;0;1.02182e-12;0.01;0;5.51011;101;0;-1
240;17;10.0072;-23.5883;-90.1676;11.8584;6984.94;7.06654;0;0;1.02182e-12;0.01;0;5.70495;101;0;-1
240;18;13.1651;-6.79735;-98.2203;10.3489;4642.65;6.18;0;0;1.02182e-12;0.01;0;3.27219;101;0;-1
240;19;9.55775;9.8006;-88.9015;10.3477;4641.03;6.1896;0;0;1.5966e-12;0.01;0;4.55955;101;0;-1
240;20;10.8478;28.6428;-90.2938;10.4652;4801.06;6.27234;0;0;7.61319e-12;0.01;0;5.3945;101;0;-1
240;21;11.5095;39.0189;-103.593;9.60452;3711.21;5.71871;0;0;1.27728e-12;0.01;0;2.71195;101;0;-1
240;22;24.543;-55.9585;-87.2144;11.126;5769;6.6452;0;0;1.5966e-12;0.01;0;3.25598;101;0;-1
240;23;25.7038;-34.62;-90.0018;11.8529;6975.31;7.06675;0;0;1.27728e-12;0.01;0;4.62878;101;0;-1
240;24;26.2656;-15.78;-87.7785;10.0037;4193.5;5.96964;0;0;1.27728e-12;0.01;0;6.17959;101;0;-1
240;25;25.0108;1.59022;-89.1182;10.2064;4453.6;6.09498;0;0;8.1746e-13;0.01;0;5.67891;101;0;-1
240;26;25.7709;19.4037;-90.3194;10.5102;4863.22;6.28803;0;0;1.5966e-12;0.01;0;5.35817;101;0;-1
