Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.3409;-9.21671;-85.6876;9.6613;3777.42;5.76531;0;0;6.60339e-10;0.01;0;3.80629;101;0;-1
180;1;-38.1726;-31.5345;-89.3447;11.1772;5849.15;6.68567;0;0;2.01519e-09;0.01;0;3.69412;101;0;-1
180;2;-35.0306;-14.791;-84.3072;9.68008;3799.5;5.78013;0;0;1.03178e-09;0.01;0;6.28617;101;0;-1
180;3;-36.8114;1.54831;-87.0885;10.2636;4528.84;6.14493;0;0;1.03178e-09;0.01;0;5.89092;101;0;-1
180;4;-39.0961;19.4705;-87.0296;11.423;6243.49;6.82557;0;0;8.25423e-10;0.01;0;3.95826;101;0;-1
180;5;-20.5498;-41.2377;-91.7168;10.6371;5041.45;6.36149;0;0;6.60339e-10;0.01;0;4.43315;101;0;-1
180;6;-21.5089;-24.3991;-86.8531;10.0016;4190.81;6.00163;0;0;1.28972e-09;0.01;0;6.26194;101;0;-1
180;7;-21.1475;-5.75845;-87.6289;9.91536;4083.33;5.93498;0;0;8.25423e-10;0.01;0;4.42544;101;0;-1
180;8;-21.8405;10.007;-88.9195;10.2058;4452.75;6.11801;0;0;1.61216e-09;0.01;0;3.93117;101;0;-1
180;9;-23.2596;28.2298;-90.2226;10.4007;4712.71;6.22606;0;0;1.28972e-09;0.01;0;3.55022;101;0;-1
180;10;-6.50725;-49.8773;-85.4019;9.3898;3467.83;5.60697;0;0;8.25423e-10;0.01;0;5.01426;101;0;-1
180;11;-5.48982;-32.8145;-86.0095;10.5556;4926.45;6.31256;0;0;1.03178e-09;0.01;0;5.69792;101;0;-1
180;12;-6.51962;-15.8847;-86.7727;10.1903;4432.51;6.09517;0;0;6.60339e-10;0.01;0;5.09393;101;0;-1
180;13;-5.00517;2.08465;-88.7081;11.5526;6458.47;6.89986;0;0;8.25423e-10;0.01;0;4.98755;101;0;-1
180;14;-4.18451;20.8386;-92.0892;11.6018;6541.36;6.93197;0;0;1.28972e-09;0.01;0;4.30942;101;0;-1
180;15;-9.08829;38.6103;-87.1286;11.0208;5607;6.59498;0;0;2.51899e-09;0.01;0;4.54595;101;0;-1
180;16;9.97752;-43.8136;-87.9317;11.4924;6357.96;6.86929;0;0;1.28972e-09;0.01;0;4.10974;101;0;-1
180;17;9.9972;-23.8576;-89.1056;11.4748;6328.91;6.8558;0;0;1.03178e-09;0.01;0;4.77894;101;0;-1
180;18;10.9345;-6.67805;-86.6948;10.025;4220.3;6.00803;0;0;1.03178e-09;0.01;0;4.12175;101;0;-1
180;19;10.6933;10.6496;-87.0897;9.94957;4125.73;5.95716;0;0;8.25423e-10;0.01;0;5.56444;101;0;-1
180;20;11.8785;28.5896;-87.9319;10.1011;4317.11;6.04547;0;0;8.25423e-10;0.01;0;5.72503;101;0;-1
180;21;8.39482;47.1108;-91.3486;11.7594;6811.54;7.02266;0;0;6.60339e-10;0.01;0;3.99279;101;0;-1
180;22;25.019;-52.6144;-86.4009;10.6734;5093.23;6.40675;0;0;1.20115e-08;0.01;0;2.75892;101;0;-1
180;23;25.3284;-34.1116;-89.1266;11.5714;6489.98;6.91234;0;0;6.60339e-10;0.01;0;4.55177;101;0;-1
180;24;25.8236;-15.7374;-85.7063;9.69788;3820.49;5.79544;0;0;8.25423e-10;0.01;0;6.21751;101;0;-1
180;25;25.4126;1.50654;-87.052;9.79297;3933.98;5.86215;0;0;6.60339e-10;0.01;0;6.23773;101;0;-1
180;26;25.704;18.7672;-88.1068;10.1068;4324.39;6.06499;0;0;2.01519e-09;0.01;0;5.57246;101;0;-1
180;27;25.0173;41.6096;-87.7052;11.2162;5910.54;6.70223;0;0;8.25423e-10;0.01;0;4.79202;101;0;-1
180;28;42.5419;-43.1596;-88.303;11.3782;6170.36;6.79783;0;0;8.25423e-10;0.01;0;3.84484;101;0;-1
180;29;40.2764;-25.0036;-85.9927;9.66987;3787.48;5.77425;0;0;1.28972e-09;0.01;0;5.08194;101;0;-1
180;30;41.9301;-6.79776;-88.049;11.5936;6527.44;6.92885;0;0;1.03178e-09;0.01;0;3.97361;101;0;-1
180;31;41.2719;10.0063;-91.1685;11.5512;6456.17;6.90315;0;0;1.61216e-09;0.01;0;3.54137;101;0;-1
180;32;39.8621;30.8645;-92.5567;11.4741;6327.7;6.85742;0;0;8.25423e-10;0.01;0;3.02051;101;0;-1
180;33;-75.6744;-15.8731;-72.0488;10.6772;5098.78;6.38909;0;0;1.28972e-09;0.01;0;3.06307;101;0;-1
180;34;-61.3939;-44.9231;-71.2454;11.3224;6079.99;6.77055;0;0;1.28972e-09;0.01;0;3.52958;101;0;-1
180;35;-60.3076;-25.9324;-71.9526;10.5622;4935.72;6.34021;0;0;4.91991e-09;0.01;0;5.36927;101;0;-1
180;36;-60.047;-8.97975;-72.079;9.64061;3753.2;5.7579;0;0;1.03178e-09;0.01;0;6.22412;101;0;-1
180;37;-59.2215;6.41452;-70.3471;9.34077;3413.79;5.57714;0;0;8.25423e-10;0.01;0;5.4835;101;0;-1
180;38;-59.578;37.0591;-73.2248;9.65891;3774.62;5.76859;0;0;6.60339e-10;0.01;0;4.70117;101;0;-1
180;39;-59.3699;53.8365;-71.2571;10.8017;5279.19;6.46022;0;0;1.28972e-09;0.01;0;3.96562;101;0;-1
180;40;-44.2302;-51.4604;-72.9365;10.339;4629.37;6.19116;0;0;1.03178e-09;0.01;0;3.78405;101;0;-1
180;41;-45.1985;-35.0011;-71.7413;10.7964;5271.46;6.45813;0;0;8.25423e-10;0.01;0;6.23082;101;0;-1
