Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.287;-8.86851;-86.1856;9.19558;3257.06;5.28639;0;0;1.31088e-50;0.01;0;3.07617;102;0;-1
1020;1;-38.8993;-30.7731;-86.5514;10.7019;5134.2;6.16704;0;0;4.00047e-50;0.01;0;3.3858;102;0;-1
1020;2;-36.0593;-14.0669;-80.8676;9.1069;3163.73;5.2318;0;0;2.04824e-50;0.01;0;5.5119;102;0;-1
1020;3;-37.1013;2.26896;-84.7892;9.60219;3708.51;5.5409;0;0;2.04824e-50;0.01;0;5.10156;102;0;-1
1020;4;-40.1601;20.5904;-86.2567;10.8932;5414.41;6.28229;0;0;1.63859e-50;0.01;0;4.01167;102;0;-1
1020;5;-22.8556;-40.233;-87.7197;10.0604;4265.12;5.80268;0;0;1.31088e-50;0.01;0;5.04409;102;0;-1
1020;6;-22.5925;-22.6504;-86.5694;9.4524;3537.65;5.48413;0;0;2.5603e-50;0.01;0;5.17171;102;0;-1
1020;7;-22.2389;-6.02985;-85.0452;9.38063;3457.68;5.41923;0;0;1.63859e-50;0.01;0;5.06587;102;0;-1
1020;8;-25.295;11.7436;-92.3539;9.69329;3815.07;5.60752;0;0;3.20038e-50;0.01;0;3.68411;102;0;-1
1020;9;-24.4767;29.1192;-92.6638;9.86352;4019.62;5.68694;0;0;2.5603e-50;0.01;0;3.08164;102;0;-1
1020;10;-7.80938;-47.369;-84.7626;8.84009;2893.74;5.09339;0;0;1.63859e-50;0.01;0;4.8728;102;0;-1
1020;11;-7.57692;-31.0161;-87.1728;9.94898;4125.01;5.73418;0;0;2.04824e-50;0.01;0;5.2898;102;0;-1
1020;12;-7.80964;-14.2696;-88.4213;9.60463;3711.34;5.53067;0;0;1.31088e-50;0.01;0;4.46295;102;0;-1
1020;13;-8.17701;3.9153;-89.6687;11.0278;5617.68;6.34741;0;0;1.63859e-50;0.01;0;4.17893;102;0;-1
1020;14;-1.64852;20.9748;-95.2557;10.989;5558.64;6.33111;0;0;2.5603e-50;0.01;0;2.31018;102;0;-1
1020;15;-11.0482;41.0417;-87.0589;10.5121;4865.83;6.06557;0;0;5.00059e-50;0.01;0;4.33413;102;0;-1
1020;16;7.94395;-39.5315;-89.2282;10.8838;5400.52;6.26778;0;0;2.5603e-50;0.01;0;3.53829;102;0;-1
1020;17;16.6848;-23.9552;-97.8828;10.816;5300.09;6.23358;0;0;2.04824e-50;0.01;0;2.92303;102;0;-1
1020;18;15.5536;-8.87799;-87.2618;9.47887;3567.46;5.47998;0;0;2.04824e-50;0.01;0;4.43668;102;0;-1
1020;19;12.7232;11.864;-87.4499;9.389;3466.95;5.4285;0;0;1.63859e-50;0.01;0;4.20092;102;0;-1
1020;20;13.1336;28.958;-88.6098;9.54605;3643.85;5.51152;0;0;1.63859e-50;0.01;0;4.94433;102;0;-1
1020;21;7.54491;46.6872;-90.0174;11.0217;5608.31;6.34337;0;0;1.31088e-50;0.01;0;3.39015;102;0;-1
1020;22;27.367;-54.1635;-86.1005;10.2186;4469.5;5.90171;0;0;2.38447e-49;0.01;0;3.65413;102;0;-1
1020;23;27.7661;-35.3761;-87.7402;10.7564;5212.96;6.19659;0;0;1.31088e-50;0.01;0;4.29432;102;0;-1
1020;24;28.5608;-18.6401;-85.5531;9.1808;3241.38;5.29253;0;0;1.63859e-50;0.01;0;4.69343;102;0;-1
1020;25;27.9235;2.72848;-87.0331;9.33147;3403.61;5.38065;0;0;1.31088e-50;0.01;0;4.99856;102;0;-1
1020;26;27.243;19.5181;-89.8348;9.59194;3696.65;5.53562;0;0;4.00047e-50;0.01;0;4.86567;102;0;-1
1020;27;27.4815;40.2236;-90.8237;10.6402;5045.86;6.12434;0;0;1.63859e-50;0.01;0;3.62088;102;0;-1
1020;28;43.8487;-44.7316;-87.0169;10.7559;5212.3;6.19254;0;0;1.63859e-50;0.01;0;3.61328;102;0;-1
1020;29;42.6681;-26.7889;-85.2593;9.17087;3230.88;5.28683;0;0;2.5603e-50;0.01;0;4.4901;102;0;-1
1020;30;42.9557;-8.25514;-88.448;11.0348;5628.32;6.37392;0;0;2.04824e-50;0.01;0;3.30928;102;0;-1
1020;31;43.5632;12.4567;-87.8856;11.1264;5769.75;6.41593;0;0;3.20038e-50;0.01;0;5.13249;102;0;-1
1020;32;41.3499;29.3362;-97.3525;10.901;5426.15;6.28262;0;0;1.63859e-50;0.01;0;3.01444;102;0;-1
1020;33;-78.2057;-12.4418;-70.6872;10.1531;4384.15;5.86476;0;0;2.5603e-50;0.01;0;3.05628;102;0;-1
1020;34;-62.8543;-48.8178;-69.6054;10.8235;5311.23;6.24532;0;0;2.5603e-50;0.01;0;3.63754;102;0;-1
1020;35;-64.4913;-24.0775;-68.9272;10.1135;4333.03;5.84645;0;0;9.76678e-50;0.01;0;4.80555;102;0;-1
1020;36;-61.8961;-8.40969;-74.5537;9.19762;3259.23;5.29923;0;0;2.04824e-50;0.01;0;5.04415;102;0;-1
1020;37;-59.0256;6.48513;-71.9093;8.84318;2896.77;5.09232;0;0;1.63859e-50;0.01;0;4.32735;102;0;-1
1020;38;-58.1739;42.0006;-73.6035;9.19506;3256.51;5.29638;0;0;1.31088e-50;0.01;0;3.70377;102;0;-1
1020;39;-53.905;58.5867;-70.6098;10.2717;4539.63;5.92253;0;0;2.5603e-50;0.01;0;4.20951;102;0;-1
1020;40;-44.6213;-50.658;-70.3577;9.81146;3956.31;5.65823;0;0;2.04824e-50;0.01;0;5.33994;102;0;-1
1020;41;-50.5677;-34.9927;-71.8938;10.2298;4484.29;5.90244;0;0;1.63859e-50;0.01;0;4.44352;102;0;-1
1020;1213;6.88198;-22.3552;-83.9263;8.84342;2897;5.11326;0;0;9.76678e-50;0.01;0;5.64663;102;0;-1
1020;43;-45.8063;-3.01652;-72.1108;9.15831;3217.61;5.27266;0;0;5.00059e-50;0.01;0;6.73863;102;0;-1
1020;44;-45.4023;13.8904;-70.366;9.18491;3245.74;5.28406;0;0;1.31088e-50;0.01;0;5.94175;102;0;-1
1020;45;-41.0968;46.2561;-73.329;10.2103;4458.65;5.89627;0;0;3.20038e-50;0.01;0;4.80053;102;0;-1
1020;46;-41.4515;71.1676;-70.5636;9.20032;3262.1;5.30019;0;0;1.63859e-50;0.01;0;4.4391;102;0;-1
1020;47;-29.6454;-59.0541;-71.699;9.37965;3456.6;5.41073;0;0;1.31088e-50;0.01;0;5.26456;102;0;-1
1020;48;-35.4915;-51.5613;-84.7997;8.94322;2996.2;5.15106;0;0;3.20038e-50;0.01;0;3.15174;102;0;-1
1020;49;-29.5404;-26.8967;-72.4648;9.49867;3589.86;5.49968;0;0;2.5603e-50;0.01;0;5.98729;102;0;-1
1020;50;-29.5242;-3.17555;-70.9047;9.18632;3247.24;5.28304;0;0;3.20038e-50;0.01;0;6.72663;102;0;-1
1020;51;-29.03;13.5868;-73.8381;10.0389;4237.91;5.8054;0;0;3.20038e-50;0.01;0;6.53021;102;0;-1
1020;52;-29.3678;31.908;-75.5786;10.7166;5155.42;6.17794;0;0;1.31088e-50;0.01;0;6.05137;102;0;-1
1020;53;-23.3343;49.5858;-76.5244;10.1333;4358.49;5.86558;0;0;6.25074e-50;0.01;0;4.33864;102;0;-1
1020;54;-25.1632;67.907;-78.225;10.5714;4948.62;6.10395;0;0;1.52606e-49;0.01;0;2.98508;102;0;-1
1020;55;-14.8813;-69.4381;-73.6904;10.6729;5092.5;6.15289;0;0;1.63859e-50;0.01;0;3.69271;102;0;-1
1020;56;-14.3531;-52.4567;-71.4645;9.27153;3338.43;5.33377;0;0;1.31088e-50;0.01;0;6.95521;102;0;-1
1020;57;-14.665;-36.0977;-72.6181;9.58108;3684.11;5.54294;0;0;1.63859e-50;0.01;0;6.72807;102;0;-1
1020;58;-15.0721;-15.096;-72.4843;10.0064;4196.88;5.76553;0;0;2.04824e-50;0.01;0;6.18959;102;0;-1
1020;59;-13.6559;3.5148;-72.2008;10.2542;4516.45;5.90842;0;0;3.20038e-50;0.01;0;6.35278;102;0;-1
1020;60;-14.9573;19.4955;-81.7851;9.63968;3752.11;5.60264;0;0;4.65716e-49;0.01;0;5.82045;102;0;-1
1020;61;-13.1062;36.3457;-69.7098;9.8219;3968.95;5.66241;0;0;1.31088e-50;0.01;0;6.73999;102;0;-1
1020;62;-8.10897;58.6153;-81.707;10.4975;4845.63;6.04782;0;0;2.5603e-50;0.01;0;4.56137;102;0;-1
1020;63;1.00626;-59.7745;-74.8379;9.78084;3919.38;5.66122;0;0;4.00047e-50;0.01;0;4.573;102;0;-1
1020;64;1.11969;-43.332;-72.2235;9.53705;3633.55;5.52762;0;0;5.00059e-50;0.01;0;6.76769;102;0;-1
1020;65;-1.49579;-26.4728;-72.0833;8.70898;2766.89;5.01876;0;0;1.52606e-49;0.01;0;5.72957;102;0;-1
1020;66;2.10696;-7.98113;-75.2523;10.6573;5070.24;6.13429;0;0;2.5603e-50;0.01;0;6.45876;102;0;-1
1020;67;3.81651;13.6782;-73.4915;9.0791;3134.85;5.2285;0;0;4.00047e-50;0.01;0;5.4556;102;0;-1
1020;68;-1.49339;28.6072;-79.6303;9.16905;3228.96;5.2817;0;0;1.31088e-50;0.01;0;5.181;102;0;-1
1020;69;1.18054;45.2473;-73.4323;10.2136;4462.95;5.89763;0;0;2.5603e-50;0.01;0;6.78223;102;0;-1
1020;70;4.79358;72.0268;-79.9869;10.6461;5054.34;6.13438;0;0;1.63859e-50;0.01;0;3.03397;102;0;-1
1020;71;16.9476;-67.3229;-79.5879;10.0765;4285.61;5.82052;0;0;3.20038e-50;0.01;0;2.66952;102;0;-1
1020;72;16.5816;-52.3472;-71.7714;9.42271;3504.42;5.45183;0;0;2.5603e-50;0.01;0;5.56808;102;0;-1
1020;73;16.0584;-33.6724;-72.9004;11.0048;5582.55;6.32802;0;0;1.31088e-50;0.01;0;6.43871;102;0;-1
1020;74;18.2487;-16.1871;-72.836;9.15103;3209.95;5.26414;0;0;1.63859e-50;0.01;0;6.37649;102;0;-1
